node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.41972903892332,-77.6375125415833,38.6935467832769,-78.3035753877244,38.1770098832563,3.41972903892332,0,1969.71262711606,1973.13235615498,NA
49,50,0.753477764376161,-78.3035753877244,38.1770098832563,-78.5340352995057,38.4071698541382,4.17320680329948,3.41972903892332,1973.13235615498,1973.88583391936,NA
50,59,1.87176167650717,-78.5340352995057,38.4071698541382,-78.4423927663302,38.9121137965356,6.04496847980665,4.17320680329948,1973.88583391936,1975.75759559586,NA
48,74,6.74431617558699,-77.6375125415833,38.6935467832769,-76.2708206395068,39.6416961224013,6.74431617558699,0,1969.71262711606,1976.45694329164,NA
49,62,3.47199429270295,-78.3035753877244,38.1770098832563,-78.2576118423026,38.4137343668113,6.89172333162627,3.41972903892332,1973.13235615498,1976.60435044768,NA
62,63,0.783765922208733,-78.2576118423026,38.4137343668113,-78.1679561556424,39.1296776814522,7.675489253835,6.89172333162627,1976.60435044768,1977.38811636989,NA
74,79,1.85409296669074,-76.2708206395068,39.6416961224013,-75.9916233213419,39.8891532482195,8.59840914227773,6.74431617558699,1976.45694329164,1978.31103625834,NA
50,51,4.42866653555177,-78.5340352995057,38.4071698541382,-79.6907661183282,39.4169604514992,8.60187333885126,4.17320680329948,1973.88583391936,1978.31450045491,NA
63,64,3.27158053749406,-78.1679561556424,39.1296776814522,-79.5275944924816,37.6732171242237,10.9470697913291,7.675489253835,1977.38811636989,1980.65969690739,NA
79,81,2.58998795735383,-75.9916233213419,39.8891532482195,-75.3203517076361,39.9713831626416,11.1883970996316,8.59840914227773,1978.31103625834,1980.90102421569,NA
63,68,3.76194838855124,-78.1679561556424,39.1296776814522,-77.8356058403728,37.4777810331773,11.4374376423862,7.675489253835,1977.38811636989,1981.15006475844,NA
74,75,4.79424648175049,-76.2708206395068,39.6416961224013,-77.0157312663809,39.7112492311946,11.5385626573375,6.74431617558699,1976.45694329164,1981.2511897734,NA
