node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.26533750916089,-78.0824436409518,40.4882900033767,-77.9535670366952,40.3457267914014,2.26533750916089,0,1959.9621868748,1962.22752438396,NA
49,50,3.20436964820693,-77.9535670366952,40.3457267914014,-78.1322381005648,40.8481169025457,5.46970715736782,2.26533750916089,1962.22752438396,1965.43189403216,NA
48,69,8.48413419570959,-78.0824436409518,40.4882900033767,-78.0625198271956,39.628546310351,8.48413419570959,0,1959.9621868748,1968.44632107051,NA
69,82,1.77691562299613,-78.0625198271956,39.628546310351,-78.0228029045751,39.8806185303262,10.2610498187057,8.48413419570959,1968.44632107051,1970.2232366935,NA
50,64,5.70983636908693,-78.1322381005648,40.8481169025457,-78.0638518022565,42.3395944991914,11.1795435264548,5.46970715736782,1965.43189403216,1971.14173040125,NA
82,83,1.49862762661331,-78.0228029045751,39.8806185303262,-78.3798170714831,39.5438367722979,11.759677445319,10.2610498187057,1970.2232366935,1971.72186432012,NA
82,86,3.73019845313686,-78.0228029045751,39.8806185303262,-78.3228573664778,39.4848913879702,13.9912482718426,10.2610498187057,1970.2232366935,1973.95343514664,NA
69,70,5.72989630644223,-78.0625198271956,39.628546310351,-77.1039763917963,38.5607645279429,14.2140305021518,8.48413419570959,1968.44632107051,1974.17621737695,NA
50,51,8.87425823257,-78.1322381005648,40.8481169025457,-75.3351148925196,40.9308571901806,14.3439653899378,5.46970715736782,1965.43189403216,1974.30615226473,NA
86,88,0.931336282441222,-78.3228573664778,39.4848913879702,-78.6081491922143,39.1242638366557,14.9225845542838,13.9912482718426,1973.95343514664,1974.88477142908,NA
70,71,0.757295737855163,-77.1039763917963,38.5607645279429,-77.5144462021363,38.3187599984346,14.971326240007,14.2140305021518,1974.17621737695,1974.9335131148,NA
51,55,3.09701290023415,-75.3351148925196,40.9308571901806,-75.2116958266186,41.4695628676478,17.440978290172,14.3439653899378,1974.30615226473,1977.40316516497,NA
71,76,3.52003497978842,-77.5144462021363,38.3187599984346,-77.4422652435422,38.8066767996136,18.4913612197954,14.971326240007,1974.9335131148,1978.45354809459,NA
76,77,0.671839366625996,-77.4422652435422,38.8066767996136,-77.6169011877144,38.9071376363251,19.1632005864214,18.4913612197954,1978.45354809459,1979.12538746122,NA
88,89,4.31845768721729,-78.6081491922143,39.1242638366557,-79.4740369410496,38.5796561505946,19.2410422415011,14.9225845542838,1974.88477142908,1979.2032291163,NA
55,56,3.32310681381452,-75.2116958266186,41.4695628676478,-75.300419359592,41.6286234178391,20.7640851039865,17.440978290172,1977.40316516497,1980.72627197878,NA
49,65,18.6314870856069,-77.9535670366952,40.3457267914014,-76.7023165777557,40.1691231873025,20.8968245947678,2.26533750916089,1962.22752438396,1980.85901146956,NA
88,92,6.42888003016323,-78.6081491922143,39.1242638366557,-79.0270851074441,39.4078115407866,21.351464584447,14.9225845542838,1974.88477142908,1981.31365145924,NA
83,84,9.80511483404434,-78.3798170714831,39.5438367722979,-79.5527223185303,40.5391494653325,21.5647922793634,11.759677445319,1971.72186432012,1981.52697915416,NA
65,66,1.23485390535729,-76.7023165777557,40.1691231873025,-76.9110022027483,40.103142301631,22.1316785001251,20.8968245947678,1980.85901146956,1982.09386537492,NA
83,1,10.4781356798849,-78.3798170714831,39.5438367722979,-78.119895,39.598584,22.2378131252039,11.759677445319,1971.72186432012,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
71,72,7.34775881509437,-77.5144462021363,38.3187599984346,-78.6994544017199,37.4423111942677,22.3190850551014,14.971326240007,1974.9335131148,1982.2812719299,NA
66,44,0.60613462507888,-76.9110022027483,40.103142301631,-77.039725,39.525219,22.7378131252039,22.1316785001251,1982.09386537492,1982.7,US1_1982.7_39.525219323788_-77.039724815519
77,78,3.9345588598841,-77.6169011877144,38.9071376363251,-77.0705047375623,38.2018232308946,23.0977594463055,19.1632005864214,1979.12538746122,1983.0599463211,NA
78,81,0.907168975788931,-77.0705047375623,38.2018232308946,-77.014238814871,38.114352480988,24.0049284220944,23.0977594463055,1983.0599463211,1983.96711529689,NA
81,42,0.132884703109376,-77.014238814871,38.114352480988,-76.830344,38.175528,24.1378131252038,24.0049284220944,1983.96711529689,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
51,52,9.84331094972265,-75.3351148925196,40.9308571901806,-75.5171893787859,39.2404103312703,24.1872763396605,14.3439653899378,1974.30615226473,1984.14946321446,NA
56,57,3.81073360936478,-75.300419359592,41.6286234178391,-74.7821756532002,41.7122577844062,24.5748187133513,20.7640851039865,1980.72627197878,1984.53700558815,NA
78,79,1.59544744924095,-77.0705047375623,38.2018232308946,-77.0045297723927,38.4405494044262,24.6932068955465,23.0977594463055,1983.0599463211,1984.65539377034,NA
89,91,5.50621946558314,-79.4740369410496,38.5796561505946,-79.6859312765974,37.9327865473197,24.7472617070842,19.2410422415011,1979.2032291163,1984.70944858188,NA
57,58,0.440918616206417,-74.7821756532002,41.7122577844062,-74.7313512689208,42.1950816477969,25.0157373295577,24.5748187133513,1984.53700558815,1984.97792420435,NA
58,59,0.165870189072482,-74.7313512689208,42.1950816477969,-74.7331188609552,42.1773479345757,25.1816075186302,25.0157373295577,1984.97792420435,1985.14379439343,NA
92,93,3.86769377168126,-79.0270851074441,39.4078115407866,-78.9168252084376,39.94354855893,25.2191583561283,21.351464584447,1981.31365145924,1985.18134523092,NA
57,63,0.666108651707766,-74.7821756532002,41.7122577844062,-74.6938843098986,41.497456938453,25.240927365059,24.5748187133513,1984.53700558815,1985.20311423986,NA
