node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,30.8354333374129,-76.9251751861988,42.0443043510343,-79.5622957722959,39.8948600631097,30.8354333374129,0,1931.06882993836,1961.90426327577,NA
48,74,17.3644863407276,-76.9251751861988,42.0443043510343,-77.1247924783918,41.6900161783132,17.3644863407276,0,1931.06882993836,1948.43331627909,NA
74,90,1.12469916021178,-77.1247924783918,41.6900161783132,-77.3231109281114,41.6513147392844,18.4891855009394,17.3644863407276,1948.43331627909,1949.5580154393,NA
90,91,2.24620909661709,-77.3231109281114,41.6513147392844,-77.2034045348588,41.9107420435992,20.7353945975564,18.4891855009394,1949.5580154393,1951.80422453592,NA
74,75,6.86570044184752,-77.1247924783918,41.6900161783132,-76.9047027674235,41.7085979540184,24.2301867825751,17.3644863407276,1948.43331627909,1955.29901672094,NA
49,50,0.252194212516898,-79.5622957722959,39.8948600631097,-79.7779446544612,40.079719727916,31.0876275499298,30.8354333374129,1961.90426327577,1962.15645748829,NA
75,77,7.23641381827545,-76.9047027674235,41.7085979540184,-76.6208985420511,41.6715175458307,31.4666006008506,24.2301867825751,1955.29901672094,1962.53543053921,NA
49,66,2.31155068657417,-79.5622957722959,39.8948600631097,-79.5699405213439,40.1043134682278,33.1469840239871,30.8354333374129,1961.90426327577,1964.21581396235,NA
50,51,4.68199219666069,-79.7779446544612,40.079719727916,-79.8217182590714,40.01305968666,35.7696197465905,31.0876275499298,1962.15645748829,1966.83844968495,NA
50,54,5.12441927333131,-79.7779446544612,40.079719727916,-78.9129083378722,38.9335239566723,36.2120468232611,31.0876275499298,1962.15645748829,1967.28087676162,NA
66,68,4.13171737768288,-79.5699405213439,40.1043134682278,-79.7321185365795,39.6792118774369,37.27870140167,33.1469840239871,1964.21581396235,1968.34753134003,NA
77,81,8.05723268947327,-76.6208985420511,41.6715175458307,-76.3006530678096,42.1256140855382,39.5238332903238,31.4666006008506,1962.53543053921,1970.59266322868,NA
54,55,6.07377627844495,-78.9129083378722,38.9335239566723,-78.3445583132104,38.4137278155684,42.2858231017061,36.2120468232611,1967.28087676162,1973.35465304007,NA
81,82,6.70297453840927,-76.3006530678096,42.1256140855382,-75.8902475363394,42.3600356040319,46.2268078287331,39.5238332903238,1970.59266322868,1977.29563776709,NA
55,56,4.70688414436506,-78.3445583132104,38.4137278155684,-77.6845365739282,38.526684823328,46.9927072460711,42.2858231017061,1973.35465304007,1978.06153718443,NA
56,57,0.57940455220438,-77.6845365739282,38.526684823328,-77.7331655340342,38.2689941779847,47.5721117982755,46.9927072460711,1978.06153718443,1978.64094173664,NA
82,83,1.93156436750071,-75.8902475363394,42.3600356040319,-75.5256654581105,42.1092152220524,48.1583721962338,46.2268078287331,1977.29563776709,1979.22720213459,NA
83,85,0.947548860230864,-75.5256654581105,42.1092152220524,-74.1562290234493,42.1147610322001,49.1059210564647,48.1583721962338,1979.22720213459,1980.17475099483,NA
68,71,12.0334549012094,-79.7321185365795,39.6792118774369,-80.2705049217105,39.9612558685652,49.3121563028794,37.27870140167,1968.34753134003,1980.38098624124,NA
85,86,0.524217853944098,-74.1562290234493,42.1147610322001,-74.22074123807,42.1575463258644,49.6301389104088,49.1059210564647,1980.17475099483,1980.69896884877,NA
