node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,35.4958070127094,-76.8028078055638,42.0698193785844,-75.8185410869908,42.1033763626697,35.4958070127094,0,1935.46449420832,1970.96030122103,NA
48,62,13.0924565857263,-76.8028078055638,42.0698193785844,-77.2951618960648,41.7587806809366,13.0924565857263,0,1935.46449420832,1948.55695079405,NA
62,64,13.3577662918945,-77.2951618960648,41.7587806809366,-77.3663117286363,41.2767296701356,26.4502228776208,13.0924565857263,1948.55695079405,1961.91471708594,NA
64,90,0.0598467179258506,-77.3663117286363,41.2767296701356,-77.4478654631527,41.1232351304511,26.5100695955466,26.4502228776208,1961.91471708594,1961.97456380387,NA
64,65,8.63221753056454,-77.3663117286363,41.2767296701356,-79.6641942963923,39.541151884847,35.0824404081853,26.4502228776208,1961.91471708594,1970.5469346165,NA
90,91,9.94595109237468,-77.4478654631527,41.1232351304511,-77.0069321026351,40.8297436182543,36.4560206879213,26.5100695955466,1961.97456380387,1971.92051489624,NA
65,78,2.87898754873427,-79.6641942963923,39.541151884847,-79.113128154011,39.7205781940096,37.9614279569196,35.0824404081853,1970.5469346165,1973.42592216524,NA
65,66,3.27696250256107,-79.6641942963923,39.541151884847,-79.3253000053484,38.7106508394919,38.3594029107464,35.0824404081853,1970.5469346165,1973.82389711907,NA
78,87,0.445098234124757,-79.113128154011,39.7205781940096,-79.0812257944268,39.5000751979958,38.4065261910443,37.9614279569196,1973.42592216524,1973.87102039936,NA
49,50,3.47219338905713,-75.8185410869908,42.1033763626697,-75.8029610906869,42.2532079524617,38.9680004017666,35.4958070127094,1970.96030122103,1974.43249461009,NA
78,79,1.13712103171167,-79.113128154011,39.7205781940096,-79.4573971514125,39.726861526965,39.0985489886312,37.9614279569196,1973.42592216524,1974.56304319695,NA
50,51,1.67189789297986,-75.8029610906869,42.2532079524617,-75.5985196790982,42.4511217015482,40.6398982947464,38.9680004017666,1974.43249461009,1976.10439250307,NA
66,67,2.57358935230555,-79.3253000053484,38.7106508394919,-79.4646612046678,38.2737517133554,40.9329922630519,38.3594029107464,1973.82389711907,1976.39748647137,NA
67,72,1.48556627909378,-79.4646612046678,38.2737517133554,-79.3393148740447,38.2714769186325,42.4185585421457,40.9329922630519,1976.39748647137,1977.88305275047,NA
79,80,4.99124851091573,-79.4573971514125,39.726861526965,-79.8514786310602,40.1375531875855,44.089797499547,39.0985489886312,1974.56304319695,1979.55429170787,NA
51,52,3.95285598886556,-75.5985196790982,42.4511217015482,-75.5603450973543,42.5206128760717,44.592754283612,40.6398982947464,1976.10439250307,1980.05724849193,NA
72,73,2.61832303953091,-79.3393148740447,38.2714769186325,-78.4484961760173,38.3433856940983,45.0368815816766,42.4185585421457,1977.88305275047,1980.50137579,NA
52,54,0.781234695062331,-75.5603450973543,42.5206128760717,-75.4740053713848,42.5191046118861,45.3739889786743,44.592754283612,1980.05724849193,1980.83848318699,NA
54,55,0.698466963125551,-75.4740053713848,42.5191046118861,-75.4697139951516,42.6027231714461,46.0724559417999,45.3739889786743,1980.83848318699,1981.53695015012,NA
55,56,0.380887013779212,-75.4697139951516,42.6027231714461,-75.3692146270381,42.6102235448705,46.4533429555791,46.0724559417999,1981.53695015012,1981.9178371639,NA
73,74,1.64576483823324,-78.4484961760173,38.3433856940983,-77.8727475659728,38.0056993514795,46.6826464199098,45.0368815816766,1980.50137579,1982.14714062823,NA
87,41,8.32897960063635,-79.0812257944268,39.5000751979958,-78.803,39.622,46.7355057916807,38.4065261910443,1973.87102039936,1982.2,US1_1982.2_39.622_-78.803
52,53,2.46243294565778,-75.5603450973543,42.5206128760717,-75.5672640131529,42.6103208295172,47.0551872292698,44.592754283612,1980.05724849193,1982.51968143759,NA
74,75,0.519311223892604,-77.8727475659728,38.0056993514795,-77.9340753973038,37.9729484950378,47.2019576438025,46.6826464199098,1982.14714062823,1982.66645185212,NA
91,40,10.7794851037594,-77.0069321026351,40.8297436182543,-77.774,39.615,47.2355057916807,36.4560206879213,1971.92051489624,1982.7,US1_1982.7_39.615_-77.774
74,77,0.691807220721032,-77.8727475659728,38.0056993514795,-77.7020320579235,37.7665287547503,47.3744536406309,46.6826464199098,1982.14714062823,1982.83894784895,NA
56,57,0.921591918482584,-75.3692146270381,42.6102235448705,-75.4507369829165,42.4277339084812,47.3749348740617,46.4533429555791,1981.9178371639,1982.83942908238,NA
80,81,3.39971154417567,-79.8514786310602,40.1375531875855,-79.7920036580459,39.49598798036,47.4895090437226,44.089797499547,1979.55429170787,1982.95400325204,NA
87,88,9.25668317129405,-79.0812257944268,39.5000751979958,-79.3250724813311,40.0172838773179,47.6632093623384,38.4065261910443,1973.87102039936,1983.12770357066,NA
79,86,8.95241768649009,-79.4573971514125,39.726861526965,-78.7058650335057,40.0226152660359,48.0509666751213,39.0985489886312,1974.56304319695,1983.51546088344,NA
75,76,1.31688282096369,-77.9340753973038,37.9729484950378,-76.2952746621741,37.0296994107774,48.5188404647661,47.2019576438025,1982.66645185212,1983.98333467309,NA
67,68,7.62194255473238,-79.4646612046678,38.2737517133554,-79.4808460694382,37.014986334261,48.5549348177843,40.9329922630519,1976.39748647137,1984.0194290261,NA
77,11,1.26105215104966,-77.7020320579235,37.7665287547503,-77.598,38.213,48.6355057916805,47.3744536406309,1982.83894784895,1984.1,US1_1984.1_38.213_-77.598
80,83,4.61800697379854,-79.8514786310602,40.1375531875855,-80.3713456110073,40.3731105576931,48.7078044733455,44.089797499547,1979.55429170787,1984.17229868166,NA
88,89,1.09103815874123,-79.3250724813311,40.0172838773179,-79.3507387520542,40.1010662676291,48.7542475210796,47.6632093623384,1983.12770357066,1984.2187417294,NA
49,59,13.3785936555488,-75.8185410869908,42.1033763626697,-75.7357793189498,39.3810671098751,48.8744006682582,35.4958070127094,1970.96030122103,1984.33889487658,NA
91,92,12.6132413099136,-77.0069321026351,40.8297436182543,-71.9720504391792,42.6551652347872,49.0692619978349,36.4560206879213,1971.92051489624,1984.53375620615,NA
57,58,1.69723836840274,-75.4507369829165,42.4277339084812,-73.9760459374202,40.9505815810937,49.0721732424644,47.3749348740617,1982.83942908238,1984.53666745078,NA
68,69,0.587721525987266,-79.4808460694382,37.014986334261,-79.5193837655321,37.1912777073436,49.1426563437716,48.5549348177843,1984.0194290261,1984.60715055209,NA
92,93,0.161277846246929,-71.9720504391792,42.6551652347872,-72.0233519685454,42.7337195302507,49.2305398440818,49.0692619978349,1984.53375620615,1984.6950340524,NA
77,2,2.46105215104971,-77.7020320579235,37.7665287547503,-77.444,37.714,49.8355057916806,47.3744536406309,1982.83894784895,1985.3,US1_1985.3_37.714_-77.444
83,85,2.0785547669745,-80.3713456110073,40.3731105576931,-80.3169192530207,40.2389647017028,50.78635924032,48.7078044733455,1984.17229868166,1986.25085344864,NA
59,60,2.74425960899528,-75.7357793189498,39.3810671098751,-75.8991847612302,38.3468467732547,51.6186602772535,48.8744006682582,1984.33889487658,1987.08315448557,NA
68,71,3.14885817572843,-79.4808460694382,37.014986334261,-79.8186544120513,37.1419926160498,51.7037929935127,48.5549348177843,1984.0194290261,1987.16828720183,NA
66,1,13.7761028809342,-79.3253000053484,38.7106508394919,-79.18,39.09,52.1355057916805,38.3594029107464,1973.82389711907,1987.6,US1_1987.6_39.09_-79.18
81,82,4.69188925666214,-79.7920036580459,39.49598798036,-79.4614168328559,39.2319804043391,52.1813983003848,47.4895090437226,1982.95400325204,1987.6458925087,NA
59,12,3.36110512342243,-75.7357793189498,39.3810671098751,-75.612,39.696,52.2355057916807,48.8744006682582,1984.33889487658,1987.7,US1_1987.7_39.696_-75.612
76,6,5.01666532691449,-76.2952746621741,37.0296994107774,-76.26,36.886,53.5355057916806,48.5188404647661,1983.98333467309,1989,US1_1989_36.886_-76.26
