node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-78.8685267031024,38.3578762705936,-78.7077835845882,38.5061841171639,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-78.8685267031024,38.3578762705936,-78.871586433235,38.3203106087231,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-78.871586433235,38.3203106087231,-78.5751905478188,38.3860932792112,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-78.5751905478188,38.3860932792112,-78.7127703559063,38.3437913148012,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-78.7127703559063,38.3437913148012,-78.7070463805241,38.3806283418524,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-78.7127703559063,38.3437913148012,-78.7592780234466,38.1662201696026,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-78.7592780234466,38.1662201696026,-78.7314791275038,38.0326443967099,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-78.7077835845882,38.5061841171639,-79.0635420698161,37.9075917931925,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-78.871586433235,38.3203106087231,-78.5665786925231,38.455095110933,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-78.7070463805241,38.3806283418524,-79.3393460320588,39.4570501019288,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-78.5751905478188,38.3860932792112,-79.0152297219814,40.3582472897192,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-79.0635420698161,37.9075917931925,-79.2735047332411,37.7584175061041,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-79.2735047332411,37.7584175061041,-79.3663745934235,37.6846513718696,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-79.3663745934235,37.6846513718696,-79.411258917835,37.6978251899343,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-79.0152297219814,40.3582472897192,-78.9483954996372,40.297914398097,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-78.7314791275038,38.0326443967099,-78.5399074429198,38.169601463022,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-78.7592780234466,38.1662201696026,-79.2248668173241,39.9268069049472,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-79.2248668173241,39.9268069049472,-79.1653936862407,39.8020490035659,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-79.1653936862407,39.8020490035659,-79.1248397554786,39.7739678642148,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
325,327,2.583333333,-78.5665786925231,38.455095110933,-78.6549297721003,38.0025570625912,5.58333333333,3.00000000033,1974.99999967033,1977.58333300333,NA
386,408,4.583333333,-78.7070463805241,38.3806283418524,-79.1159135450911,38.4637425154271,5.74999999966,1.16666666666,1973.16666633666,1977.74999966966,NA
303,304,0.833333333300001,-79.411258917835,37.6978251899343,-79.4086902809323,37.8603148510132,5.8333333337,5.0000000004,1976.9999996704,1977.8333330037,NA
387,388,2.416666667,-79.3393460320588,39.4570501019288,-79.4095298911671,39.5229593659429,6.16666666666,3.74999999966,1975.74999966966,1978.16666633666,NA
388,390,0.0833333333299997,-79.4095298911671,39.5229593659429,-79.3862633543665,39.5368502996415,6.24999999999,6.16666666666,1978.16666633666,1978.24999966999,NA
341,344,1.333333333,-78.9483954996372,40.297914398097,-79.0370409525115,40.4390304945919,6.41666666663,5.08333333363,1977.08333300363,1978.41666633663,NA
276,277,3.833333333,-79.0635420698161,37.9075917931925,-78.7662729490334,35.7097773740058,6.7499999997,2.9166666667,1974.9166663367,1978.7499996697,NA
303,308,1.833333333,-79.411258917835,37.6978251899343,-79.3670716725064,37.7323891808772,6.8333333334,5.0000000004,1976.9999996704,1978.8333330034,NA
438,439,1.333333333,-79.1248397554786,39.7739678642148,-78.620474873145,39.7475556166588,6.91666666599,5.58333333299,1977.58333300299,1978.91666633599,NA
308,309,0.5,-79.3670716725064,37.7323891808772,-79.2368156533472,37.8584405778247,7.3333333334,6.8333333334,1978.8333330034,1979.3333330034,NA
291,292,2.75,-79.2735047332411,37.7584175061041,-79.7192922243091,37.9791767346855,7.3333333337,4.5833333337,1976.5833330037,1979.3333330037,NA
309,310,0.0833333333299997,-79.2368156533472,37.8584405778247,-79.2924683396556,37.8806618973153,7.41666666673,7.3333333334,1979.3333330034,1979.41666633673,NA
