node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-77.7451063175359,38.0903107955726,-80.2346529249444,36.0641936465023,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-77.7451063175359,38.0903107955726,-78.052079361669,38.2401018608309,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-78.052079361669,38.2401018608309,-78.9464526750062,38.362699550549,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-78.9464526750062,38.362699550549,-79.040845380743,38.3370737716778,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-79.040845380743,38.3370737716778,-79.0372116615434,38.3174449833449,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-79.040845380743,38.3370737716778,-79.2517848061505,38.3333287712756,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-79.2517848061505,38.3333287712756,-79.3790242357075,38.4985599802507,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-80.2346529249444,36.0641936465023,-79.3096382685511,36.0604755392004,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-78.052079361669,38.2401018608309,-78.2664111099667,37.9226181359789,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-79.0372116615434,38.3174449833449,-79.1306433256747,38.473572164482,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-78.9464526750062,38.362699550549,-78.4622961262576,40.6060326026328,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-79.3096382685511,36.0604755392004,-78.7605624406318,36.6175481602062,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-78.7605624406318,36.6175481602062,-78.7079969784465,36.9205243063383,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-78.7079969784465,36.9205243063383,-78.7077563259209,36.8951893554782,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-78.4622961262576,40.6060326026328,-78.4312985286884,40.5996859289393,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-79.3790242357075,38.4985599802507,-78.9731652603388,38.5829456184212,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-79.2517848061505,38.3333287712756,-79.14668527127,39.6755135952372,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-79.14668527127,39.6755135952372,-79.1230765626376,39.6931348914022,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-79.1230765626376,39.6931348914022,-79.1559179746784,39.7314560428991,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
325,327,2.583333333,-78.2664111099667,37.9226181359789,-78.7743087919901,37.9535224917168,5.58333333333,3.00000000033,1974.99999967033,1977.58333300333,NA
386,408,4.583333333,-79.0372116615434,38.3174449833449,-78.8711148100084,38.2122747048673,5.74999999966,1.16666666666,1973.16666633666,1977.74999966966,NA
303,304,0.833333333300001,-78.7077563259209,36.8951893554782,-78.6991797107571,37.0307195271078,5.8333333337,5.0000000004,1976.9999996704,1977.8333330037,NA
387,388,2.416666667,-79.1306433256747,38.473572164482,-79.6301991464265,39.4261260032478,6.16666666666,3.74999999966,1975.74999966966,1978.16666633666,NA
388,390,0.0833333333299997,-79.6301991464265,39.4261260032478,-79.539068658834,39.3980938813416,6.24999999999,6.16666666666,1978.16666633666,1978.24999966999,NA
341,344,1.333333333,-78.4312985286884,40.5996859289393,-78.6750759296881,40.4830057165004,6.41666666663,5.08333333363,1977.08333300363,1978.41666633663,NA
276,277,3.833333333,-79.3096382685511,36.0604755392004,-79.2493553946415,36.038020676494,6.7499999997,2.9166666667,1974.9166663367,1978.7499996697,NA
303,308,1.833333333,-78.7077563259209,36.8951893554782,-78.8533421677037,37.8475183180539,6.8333333334,5.0000000004,1976.9999996704,1978.8333330034,NA
438,439,1.333333333,-79.1559179746784,39.7314560428991,-78.8790844739329,39.5837997807068,6.91666666599,5.58333333299,1977.58333300299,1978.91666633599,NA
308,309,0.5,-78.8533421677037,37.8475183180539,-78.7739899619877,37.8010890555957,7.3333333334,6.8333333334,1978.8333330034,1979.3333330034,NA
291,292,2.75,-78.7605624406318,36.6175481602062,-78.694319909449,36.6564845083105,7.3333333337,4.5833333337,1976.5833330037,1979.3333330037,NA
309,310,0.0833333333299997,-78.7739899619877,37.8010890555957,-79.1482123575956,37.5013685115439,7.41666666673,7.3333333334,1979.3333330034,1979.41666633673,NA
