node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.76803139136086,-78.6096582230296,39.2252195070111,-78.2128615369607,38.896221105966,1.76803139136086,0,1969.19345087468,1970.96148226604,NA
48,55,1.59658201152575,-78.6096582230296,39.2252195070111,-78.9396640064817,39.4461476693197,1.59658201152575,0,1969.19345087468,1970.79003288621,NA
55,60,1.7825815130436,-78.9396640064817,39.4461476693197,-78.7036345134782,39.4984955174454,3.37916352456935,1.59658201152575,1970.79003288621,1972.57261439925,NA
49,50,1.7161262215908,-78.2128615369607,38.896221105966,-78.6165398741814,38.496477160546,3.48415761295166,1.76803139136086,1970.96148226604,1972.67760848763,NA
60,61,0.58643785216201,-78.7036345134782,39.4984955174454,-78.6932329477886,39.554854957557,3.96560137673136,3.37916352456935,1972.57261439925,1973.15905225141,NA
61,62,0.309125874216704,-78.6932329477886,39.554854957557,-78.6629472742776,39.7282342871437,4.27472725094806,3.96560137673136,1973.15905225141,1973.46817812563,NA
49,9,2.70196873395636,-78.2128615369607,38.896221105966,-77.842,39.304,4.47000012531723,1.76803139136086,1970.96148226604,1973.663451,US1_1973.663451_39.304_-77.842
62,71,0.389940949505888,-78.6629472742776,39.7282342871437,-78.8983354846322,39.8601761067473,4.66466820045395,4.27472725094806,1973.46817812563,1973.85811907514,NA
61,37,0.706386748585896,-78.6932329477886,39.554854957557,-78.803,39.622,4.67198812531726,3.96560137673136,1973.15905225141,1973.865439,US1_1973.865439_39.622_-78.803
50,51,1.50275254347713,-78.6165398741814,38.496477160546,-78.5328220245229,38.0442672955952,4.98691015642879,3.48415761295166,1972.67760848763,1974.18036103111,NA
50,21,1.60077851236574,-78.6165398741814,38.496477160546,-78.886,39.05,5.0849361253174,3.48415761295166,1972.67760848763,1974.278387,US1_1974.278387_39.05_-78.886
60,39,1.85261460074793,-78.7036345134782,39.4984955174454,-79.18,39.09,5.23177812531728,3.37916352456935,1972.57261439925,1974.425229,US1_1974.425229_39.09_-79.18
71,92,0.868811742101631,-78.8983354846322,39.8601761067473,-78.9865147224432,39.9991262088957,5.53347994255558,4.66466820045395,1973.85811907514,1974.72693081724,NA
51,53,0.829961158916678,-78.5328220245229,38.0442672955952,-78.3576076430778,37.5664864074921,5.81687131534547,4.98691015642879,1974.18036103111,1975.01032219003,NA
92,93,0.339135360103139,-78.9865147224432,39.9991262088957,-79.227002691833,39.8055524734336,5.87261530265872,5.53347994255558,1974.72693081724,1975.06606617734,NA
62,63,1.85019934654202,-78.6629472742776,39.7282342871437,-79.0593814859866,39.9101985556861,6.12492659749008,4.27472725094806,1973.46817812563,1975.31837747217,NA
71,72,1.72498510956455,-78.8983354846322,39.8601761067473,-77.4800161153372,39.9222369988531,6.3896533100185,4.66466820045395,1973.85811907514,1975.5831041847,NA
63,65,0.700028559207652,-79.0593814859866,39.9101985556861,-79.507766673021,39.9418361130949,6.82495515669774,6.12492659749008,1975.31837747217,1976.01840603138,NA
51,52,1.86778410662205,-78.5328220245229,38.0442672955952,-77.8523997990496,38.1808888778776,6.85469426305085,4.98691015642879,1974.18036103111,1976.04814513773,NA
63,64,0.778882072978263,-79.0593814859866,39.9101985556861,-78.3412867669343,40.3852809161667,6.90380867046835,6.12492659749008,1975.31837747217,1976.09725954515,NA
72,88,0.607459069241745,-77.4800161153372,39.9222369988531,-77.8821626612053,39.7188561543729,6.99711237926025,6.3896533100185,1975.5831041847,1976.19056325394,NA
88,89,0.247828539957752,-77.8821626612053,39.7188561543729,-77.6089476932145,39.9908486892664,7.244940919218,6.99711237926025,1976.19056325394,1976.4383917939,NA
92,47,1.93097618276177,-78.9865147224432,39.9991262088957,-79.562,40.326,7.46445612531735,5.53347994255558,1974.72693081724,1976.657907,US1_1976.657907_40.326_-79.562
52,26,0.623424862266461,-77.8523997990496,38.1808888778776,-77.598,38.213,7.47811912531731,6.85469426305085,1976.04814513773,1976.67157,US1_1976.67157_38.213_-77.598
93,22,1.62287382265861,-79.227002691833,39.8055524734336,-78.936,39.433,7.49548912531733,5.87261530265872,1975.06606617734,1976.68894,US1_1976.68894_39.433_-78.936
65,66,0.900182987514924,-79.507766673021,39.9418361130949,-79.2926856144907,39.5704563984899,7.72513814421266,6.82495515669774,1976.01840603138,1976.9185890189,NA
64,10,0.983775454848914,-78.3412867669343,40.3852809161667,-79.029,39.998,7.88758412531726,6.90380867046835,1976.09725954515,1977.081035,US1_1977.081035_39.998_-79.029
64,40,1.16087645484891,-78.3412867669343,40.3852809161667,-78.48,40.033,8.06468512531725,6.90380867046835,1976.09725954515,1977.258136,US1_1977.258136_40.033_-78.48
89,11,0.839144206099387,-77.6089476932145,39.9908486892664,-77.774,39.615,8.08408512531739,7.244940919218,1976.4383917939,1977.277536,US1_1977.277536_39.615_-77.774
52,35,1.50960986226653,-77.8523997990496,38.1808888778776,-77.444,37.714,8.36430412531737,6.85469426305085,1976.04814513773,1977.557755,US1_1977.557755_37.714_-77.444
93,34,2.75927482265859,-79.227002691833,39.8055524734336,-80.139,40.183,8.63189012531731,5.87261530265872,1975.06606617734,1977.825341,US1_1977.825341_40.183_-80.139
55,56,7.21320158350139,-78.9396640064817,39.4461476693197,-80.447759106546,37.090844564878,8.80978359502714,1.59658201152575,1970.79003288621,1978.00323446971,NA
56,58,0.00139949161024333,-80.447759106546,37.090844564878,-80.4595787435563,37.0950232353364,8.81118308663738,8.80978359502714,1978.00323446971,1978.00463396132,NA
53,3,3.21014180997186,-78.3576076430778,37.5664864074921,-78.535,38.024,9.02701312531732,5.81687131534547,1975.01032219003,1978.220464,US1_1978.220464_38.024_-78.535
58,59,0.229300278660645,-80.4595787435563,37.0950232353364,-80.3183127382526,37.2322405032951,9.04048336529803,8.81118308663738,1978.00463396132,1978.23393423998,NA
59,46,0.0432987600193293,-80.3183127382526,37.2322405032951,-80.395,37.174,9.08378212531736,9.04048336529803,1978.23393423998,1978.277233,US1_1978.277233_37.174_-80.395
66,28,1.4149679811046,-79.2926856144907,39.5704563984899,-79.995,39.635,9.14010612531726,7.72513814421266,1976.9185890189,1978.333557,US1_1978.333557_39.635_-79.995
72,73,3.05116456334669,-77.4800161153372,39.9222369988531,-76.9086988524445,40.0630681964157,9.44081787336519,6.3896533100185,1975.5831041847,1978.63426874805,NA
58,31,0.756556038679893,-80.4595787435563,37.0950232353364,-80,37.25,9.56773912531727,8.81118308663738,1978.00463396132,1978.76119,US1_1978.76119_37.25_-80
89,1,2.64342320609934,-77.6089476932145,39.9908486892664,-77.634,40.588,9.88836412531734,7.244940919218,1976.4383917939,1979.081815,US1_1979.081815_40.588_-77.634
65,68,3.11588621566912,-79.507766673021,39.9418361130949,-79.8632076623407,40.2295832030005,9.94084137236686,6.82495515669774,1976.01840603138,1979.13429224705,NA
56,57,1.19017095710653,-80.447759106546,37.090844564878,-81.6209964254091,37.1745070775055,9.99995455213367,8.80978359502714,1978.00323446971,1979.19340542682,NA
66,67,2.39671903724335,-79.2926856144907,39.5704563984899,-79.3483128633981,38.8150077973943,10.121857181456,7.72513814421266,1976.9185890189,1979.31530805614,NA
68,69,0.437802270503656,-79.8632076623407,40.2295832030005,-79.9725452767487,40.5326961171414,10.3786436428705,9.94084137236686,1979.13429224705,1979.57209451755,NA
59,23,1.54246576001927,-80.3183127382526,37.2322405032951,-80.574,37.565,10.5829491253173,9.04048336529803,1978.23393423998,1979.7764,US1_1979.7764_37.565_-80.574
53,54,4.85059131351372,-78.3576076430778,37.5664864074921,-77.5976063317355,36.8952868223551,10.6674626288592,5.81687131534547,1975.01032219003,1979.86091350354,NA
67,25,0.685249943861276,-79.3483128633981,38.8150077973943,-79.349,38.677,10.8071071253173,10.121857181456,1979.31530805614,1980.000558,US1_1980.000558_38.677_-79.349
73,87,1.45256688730285,-76.9086988524445,40.0630681964157,-77.5607432631587,39.794116218989,10.893384760668,9.44081787336519,1978.63426874805,1980.08683563535,NA
57,38,0.937856573183772,-81.6209964254091,37.1745070775055,-81.155,37.347,10.9378111253174,9.99995455213367,1979.19340542682,1980.131262,US1_1980.131262_37.347_-81.155
67,44,1.65198594386136,-79.3483128633981,38.8150077973943,-80.008,39.129,11.7738431253174,10.121857181456,1979.31530805614,1980.967294,US1_1980.967294_39.129_-80.008
87,41,0.99630736464935,-77.5607432631587,39.794116218989,-78.091,39.924,11.8896921253174,10.893384760668,1980.08683563535,1981.083143,US1_1981.083143_39.924_-78.091
68,70,2.11094116148117,-79.8632076623407,40.2295832030005,-80.0109352560567,40.4405854166164,12.051782533848,9.94084137236686,1979.13429224705,1981.24523340853,NA
73,74,2.96451230805664,-76.9086988524445,40.0630681964157,-75.7508589054981,40.2675583331317,12.4053301814218,9.44081787336519,1978.63426874805,1981.5987810561,NA
