node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.923072366207819,-78.9906161246708,39.2531103456455,-78.4077226131903,39.3853197301463,0.923072366207819,0,1969.16530616575,1970.08837853195,NA
48,88,2.07119073501229,-78.9906161246708,39.2531103456455,-78.4034993534713,38.9394920443275,2.07119073501229,0,1969.16530616575,1971.23649690076,NA
49,54,2.61857220350955,-78.4077226131903,39.3853197301463,-78.9516597364155,39.209211258317,3.54164456971737,0.923072366207819,1970.08837853195,1972.70695073546,NA
54,55,0.449212247470733,-78.9516597364155,39.209211258317,-78.8811748047678,39.8439474664652,3.99085681718811,3.54164456971737,1972.70695073546,1973.15616298293,NA
55,56,0.0280569761149998,-78.8811748047678,39.8439474664652,-78.6920860796956,39.8741199440938,4.01891379330311,3.99085681718811,1973.15616298293,1973.18421995905,NA
56,57,0.173979885094965,-78.6920860796956,39.8741199440938,-79.0154827286047,39.6972810304304,4.19289367839807,4.01891379330311,1973.18421995905,1973.35819984414,NA
88,89,2.38703344196733,-78.4034993534713,38.9394920443275,-78.7168495286038,38.5034295055454,4.45822417697963,2.07119073501229,1971.23649690076,1973.62353034273,NA
88,9,2.42695409924185,-78.4034993534713,38.9394920443275,-77.842,39.304,4.49814483425414,2.07119073501229,1971.23649690076,1973.663451,US1_1973.663451_39.304_-77.842
55,37,0.709276017066063,-78.8811748047678,39.8439474664652,-78.803,39.622,4.70013283425417,3.99085681718811,1973.15616298293,1973.865439,US1_1973.865439_39.622_-78.803
57,58,0.769728845514003,-79.0154827286047,39.6972810304304,-78.8403648193776,39.8740773730826,4.96262252391207,4.19289367839807,1973.35819984414,1974.12792868966,NA
89,21,0.654856657274685,-78.7168495286038,38.5034295055454,-78.886,39.05,5.11308083425431,4.45822417697963,1973.62353034273,1974.278387,US1_1974.278387_39.05_-78.886
89,90,0.69413944257656,-78.7168495286038,38.5034295055454,-78.8996472479571,38.2355504177083,5.15236361955619,4.45822417697963,1973.62353034273,1974.3176697853,NA
54,39,1.71827826453682,-78.9516597364155,39.209211258317,-79.18,39.09,5.25992283425419,3.54164456971737,1972.70695073546,1974.425229,US1_1974.425229_39.09_-79.18
58,59,1.00366124273373,-78.8403648193776,39.8740773730826,-78.6225561869244,39.3794964588836,5.9662837666458,4.96262252391207,1974.12792868966,1975.13158993239,NA
56,68,2.21231992237236,-78.6920860796956,39.8741199440938,-78.0719788596012,40.5611796957851,6.23123371567547,4.01891379330311,1973.18421995905,1975.39653988142,NA
68,71,0.400661016788142,-78.0719788596012,40.5611796957851,-77.8613986284925,40.0158203624859,6.63189473246361,6.23123371567547,1975.39653988142,1975.79720089821,NA
57,60,2.44514552452929,-79.0154827286047,39.6972810304304,-79.4677779170695,40.0839342501969,6.63803920292736,4.19289367839807,1973.35819984414,1975.80334536867,NA
71,72,0.0484114823118134,-77.8613986284925,40.0158203624859,-77.9403815909019,39.9600309229856,6.68030621477542,6.63189473246361,1975.79720089821,1975.84561238052,NA
60,61,0.533579398577523,-79.4677779170695,40.0839342501969,-78.800827111115,39.6594506458377,7.17161860150489,6.63803920292736,1975.80334536867,1976.33692476725,NA
90,91,2.09902408992149,-78.8996472479571,38.2355504177083,-77.5561919567217,38.07535262611,7.25138770947768,5.15236361955619,1974.3176697853,1976.41669387522,NA
58,47,2.52997831034219,-78.8403648193776,39.8740773730826,-79.562,40.326,7.49260083425427,4.96262252391207,1974.12792868966,1976.657907,US1_1976.657907_40.326_-79.562
91,26,0.254876124776541,-77.5561919567217,38.07535262611,-77.598,38.213,7.50626383425422,7.25138770947768,1976.41669387522,1976.67157,US1_1976.67157_38.213_-77.598
59,22,1.55735006760845,-78.6225561869244,39.3794964588836,-78.936,39.433,7.52363383425425,5.9662837666458,1975.13158993239,1976.68894,US1_1976.68894_39.433_-78.936
61,10,0.744110232749289,-78.800827111115,39.6594506458377,-79.029,39.998,7.91572883425417,7.17161860150489,1976.33692476725,1977.081035,US1_1977.081035_39.998_-79.029
90,92,2.92301551111436,-78.8996472479571,38.2355504177083,-78.133614492213,38.1350139100953,8.07537913067054,5.15236361955619,1974.3176697853,1977.24068529642,NA
61,40,0.921211232749282,-78.800827111115,39.6594506458377,-78.48,40.033,8.09282983425417,7.17161860150489,1976.33692476725,1977.258136,US1_1977.258136_40.033_-78.48
72,11,1.43192361947888,-77.9403815909019,39.9600309229856,-77.774,39.615,8.1122298342543,6.68030621477542,1975.84561238052,1977.277536,US1_1977.277536_39.615_-77.774
60,62,1.49396490669974,-79.4677779170695,40.0839342501969,-79.9597595254561,39.5187299525067,8.1320041096271,6.63803920292736,1975.80334536867,1977.29731027537,NA
