node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.3579547811485,-78.3485556273837,38.8240254677342,-78.8168407033293,39.1451635102884,1.3579547811485,0,1969.36570297375,1970.7236577549,NA
48,88,0.532824320911814,-78.3485556273837,38.8240254677342,-78.0622504248431,38.5529518236937,0.532824320911814,0,1969.36570297375,1969.89852729466,NA
49,54,2.06849735673702,-78.8168407033293,39.1451635102884,-78.7822419167805,39.1605600430486,3.42645213788552,1.3579547811485,1970.7236577549,1972.79215511163,NA
88,89,3.48937560629471,-78.0622504248431,38.5529518236937,-78.4641748176254,38.8533485647296,4.02219992720653,0.532824320911814,1969.89852729466,1973.38790290095,NA
54,55,0.661358925413566,-78.7822419167805,39.1605600430486,-78.6858575848689,39.7151561631081,4.08781106329908,3.42645213788552,1972.79215511163,1973.45351403705,NA
55,56,0.0464709162633419,-78.6858575848689,39.7151561631081,-78.6787587865839,39.757205677676,4.13428197956242,4.08781106329908,1973.45351403705,1973.49998495331,NA
55,77,0.134524073807622,-78.6858575848689,39.7151561631081,-78.7107908770054,39.9255181875497,4.2223351371067,4.08781106329908,1973.45351403705,1973.58803811085,NA
88,9,3.76492370534054,-78.0622504248431,38.5529518236937,-77.842,39.304,4.29774802625236,0.532824320911814,1969.89852729466,1973.663451,US1_1973.663451_39.304_-77.842
56,37,0.365454046689962,-78.6787587865839,39.757205677676,-78.803,39.622,4.49973602625239,4.13428197956242,1973.49998495331,1973.865439,US1_1973.865439_39.622_-78.803
89,90,0.693953752783965,-78.4641748176254,38.8533485647296,-78.0929261766693,38.2380083088345,4.71615367999049,4.02219992720653,1973.38790290095,1974.08185665374,NA
89,21,0.890484099046002,-78.4641748176254,38.8533485647296,-78.886,39.05,4.91268402625253,4.02219992720653,1973.38790290095,1974.278387,US1_1974.278387_39.05_-78.886
54,39,1.63307388836689,-78.7822419167805,39.1605600430486,-79.18,39.09,5.05952602625241,3.42645213788552,1972.79215511163,1974.425229,US1_1974.425229_39.09_-79.18
