node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.65601064207852,-79.6348702035782,37.6583225676757,-79.5208794354374,37.7134368979997,0.65601064207852,0,1969.71179751597,1970.36780815805,NA
49,84,1.54291054793389,-79.5208794354374,37.7134368979997,-77.9969469728461,39.7060173362665,2.19892119001241,0.65601064207852,1970.36780815805,1971.91071870599,NA
49,50,1.98987096456119,-79.5208794354374,37.7134368979997,-79.1557433378448,39.4620313499001,2.64588160663971,0.65601064207852,1970.36780815805,1972.35767912261,NA
84,85,1.1204762333554,-77.9969469728461,39.7060173362665,-78.3527784689677,38.960916381374,3.3193974233678,2.19892119001241,1971.91071870599,1973.03119493934,NA
50,51,0.826881139465524,-79.1557433378448,39.4620313499001,-78.8045761547997,39.5299411437905,3.47276274610524,2.64588160663971,1972.35767912261,1973.18456026208,NA
51,72,0.10160409127641,-78.8045761547997,39.5299411437905,-78.7359968583073,39.6184223503127,3.57436683738165,3.47276274610524,1973.18456026208,1973.28616435336,NA
72,73,0.126695171781495,-78.7359968583073,39.6184223503127,-78.8197127797043,39.7051788171821,3.70106200916314,3.57436683738165,1973.28616435336,1973.41285952514,NA
84,9,1.7527322940136,-77.9969469728461,39.7060173362665,-77.842,39.304,3.951653484026,2.19892119001241,1971.91071870599,1973.663451,US1_1973.663451_39.304_-77.842
72,37,0.579274646644386,-78.7359968583073,39.6184223503127,-78.803,39.622,4.15364148402603,3.57436683738165,1973.28616435336,1973.865439,US1_1973.865439_39.622_-78.803
73,74,0.52974006623894,-78.8197127797043,39.7051788171821,-78.9209165083613,39.6466604957792,4.23080207540208,3.70106200916314,1973.41285952514,1973.94259959138,NA
85,21,1.24719206065837,-78.3527784689677,38.960916381374,-78.886,39.05,4.56658948402617,3.3193974233678,1973.03119493934,1974.278387,US1_1974.278387_39.05_-78.886
74,75,0.422607846121743,-78.9209165083613,39.6466604957792,-78.9696876451295,39.7065909451248,4.65340992152382,4.23080207540208,1973.94259959138,1974.3652074375,NA
50,39,2.06754987738634,-79.1557433378448,39.4620313499001,-79.18,39.09,4.71343148402605,2.64588160663971,1972.35767912261,1974.425229,US1_1974.425229_39.09_-79.18
85,86,1.77586538962736,-78.3527784689677,38.960916381374,-78.1149276990644,38.264090252191,5.09526281299517,3.3193974233678,1973.03119493934,1974.80706032897,NA
73,76,1.59804230698663,-78.8197127797043,39.7051788171821,-78.4296473554336,39.4797286831163,5.29910431614977,3.70106200916314,1973.41285952514,1975.01090183212,NA
51,52,2.36170149445593,-78.8045761547997,39.5299411437905,-77.432746227309,40.018878863174,5.83446424056116,3.47276274610524,1973.18456026208,1975.54626175654,NA
52,53,0.143958208350028,-77.432746227309,40.018878863174,-77.1301067223619,39.9138295816907,5.97842244891119,5.83446424056116,1975.54626175654,1975.69021996489,NA
53,54,0.154182452142138,-77.1301067223619,39.9138295816907,-77.0083044777703,40.1444602941555,6.13260490105333,5.97842244891119,1975.69021996489,1975.84440241703,NA
86,87,1.58013916442168,-78.1149276990644,38.264090252191,-77.7269206763801,37.7949740444786,6.67540197741685,5.09526281299517,1974.80706032897,1976.38719949339,NA
74,47,2.71530740862405,-78.9209165083613,39.6466604957792,-79.562,40.326,6.94610948402613,4.23080207540208,1973.94259959138,1976.657907,US1_1976.657907_40.326_-79.562
87,26,0.284370506609235,-77.7269206763801,37.7949740444786,-77.598,38.213,6.95977248402608,6.67540197741685,1976.38719949339,1976.67157,US1_1976.67157_38.213_-77.598
75,22,2.32373256250229,-78.9696876451295,39.7065909451248,-78.936,39.433,6.97714248402611,4.65340992152382,1974.3652074375,1976.68894,US1_1976.68894_39.433_-78.936
76,77,1.70796211905632,-78.4296473554336,39.4797286831163,-78.6954264498598,39.9711155451553,7.00706643520609,5.29910431614977,1975.01090183212,1976.71886395118,NA
76,78,1.9745825243428,-78.4296473554336,39.4797286831163,-79.580473817245,40.541087485071,7.27368684049257,5.29910431614977,1975.01090183212,1976.98548435647,NA
77,10,0.362171048819945,-78.6954264498598,39.9711155451553,-79.029,39.998,7.36923748402604,7.00706643520609,1976.71886395118,1977.081035,US1_1977.081035_39.998_-79.029
78,82,0.237188600310237,-79.580473817245,40.541087485071,-79.5243865671345,40.280012574678,7.51087544080281,7.27368684049257,1976.98548435647,1977.22267295678,NA
77,40,0.539272048819939,-78.6954264498598,39.9711155451553,-78.48,40.033,7.54633848402603,7.00706643520609,1976.71886395118,1977.258136,US1_1977.258136_40.033_-78.48
52,11,1.731274243465,-77.432746227309,40.018878863174,-77.774,39.615,7.56573848402616,5.83446424056116,1975.54626175654,1977.277536,US1_1977.277536_39.615_-77.774
48,90,7.66982788053488,-79.6348702035782,37.6583225676757,-79.5544640621219,37.6281377031062,7.66982788053488,0,1969.71179751597,1977.38162539651,NA
86,88,2.60276010482997,-78.1149276990644,38.264090252191,-78.4324709028521,37.6142954498798,7.69802291782513,5.09526281299517,1974.80706032897,1977.4098204338,NA
87,35,1.1705555066093,-77.7269206763801,37.7949740444786,-77.444,37.714,7.84595748402615,6.67540197741685,1976.38719949339,1977.557755,US1_1977.557755_37.714_-77.444
90,92,0.2022525482672,-79.5544640621219,37.6281377031062,-79.6365005569366,37.7223471084354,7.87208042880208,7.66982788053488,1977.38162539651,1977.58387794478,NA
75,34,3.46013356250226,-78.9696876451295,39.7065909451248,-80.139,40.183,8.11354348402609,4.65340992152382,1974.3652074375,1977.825341,US1_1977.825341_40.183_-80.139
92,93,0.406526764693389,-79.6365005569366,37.7223471084354,-80.144346316953,37.168275916049,8.27860719349547,7.87208042880208,1977.58387794478,1977.99040470947,NA
88,3,0.81064356620097,-78.4324709028521,37.6142954498798,-78.535,38.024,8.5086664840261,7.69802291782513,1977.4098204338,1978.220464,US1_1978.220464_38.024_-78.535
