node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.433874921639536,-78.398385622283,38.4629268992806,-78.6078668157725,38.3014149091497,0.433874921639536,0,1968.3826668252,1968.81654174684,NA
48,88,2.09427752693626,-78.398385622283,38.4629268992806,-78.1066360748165,39.186098325877,2.09427752693626,0,1968.3826668252,1970.47694435214,NA
49,50,2.39873823433134,-78.6078668157725,38.3014149091497,-78.488141795104,38.940375617998,2.83261315597088,0.433874921639536,1968.81654174684,1971.21527998118,NA
50,51,1.32502183893959,-78.488141795104,38.940375617998,-78.6242907119754,39.7598265257876,4.15763499491047,2.83261315597088,1971.21527998118,1972.54030182011,NA
51,81,0.232734948217669,-78.6242907119754,39.7598265257876,-78.729181633985,39.9144960008629,4.39036994312814,4.15763499491047,1972.54030182011,1972.77303676833,NA
51,52,0.496763140289254,-78.6242907119754,39.7598265257876,-78.3309260800266,40.1165728226347,4.65439813519972,4.15763499491047,1972.54030182011,1973.0370649604,NA
88,89,2.61618824656029,-78.1066360748165,39.186098325877,-78.6003636470663,38.6879457825977,4.71046577349655,2.09427752693626,1970.47694435214,1973.0931325987,NA
88,9,3.18650664785938,-78.1066360748165,39.186098325877,-77.842,39.304,5.28078417479564,2.09427752693626,1970.47694435214,1973.663451,US1_1973.663451_39.304_-77.842
81,37,1.09240223166753,-78.729181633985,39.9144960008629,-78.803,39.622,5.48277217479567,4.39036994312814,1972.77303676833,1973.865439,US1_1973.865439_39.622_-78.803
89,21,1.18525440129926,-78.6003636470663,38.6879457825977,-78.886,39.05,5.89572017479581,4.71046577349655,1973.0931325987,1974.278387,US1_1974.278387_39.05_-78.886
52,53,1.36816731374108,-78.3309260800266,40.1165728226347,-78.2807344271399,40.2525149507161,6.0225654489408,4.65439813519972,1973.0370649604,1974.40523227414,NA
50,39,3.20994901882482,-78.488141795104,38.940375617998,-79.18,39.09,6.04256217479569,2.83261315597088,1971.21527998118,1974.425229,US1_1974.425229_39.09_-79.18
81,82,1.76443446517811,-78.729181633985,39.9144960008629,-79.0661072143515,39.8646454018172,6.15480440830624,4.39036994312814,1972.77303676833,1974.53747123351,NA
89,90,1.885203162258,-78.6003636470663,38.6879457825977,-77.9070590069972,38.0874503695018,6.59566893575455,4.71046577349655,1973.0931325987,1974.97833576096,NA
82,83,0.485589447497013,-79.0661072143515,39.8646454018172,-79.0665976291416,39.6959309606854,6.64039385580326,6.15480440830624,1974.53747123351,1975.02306068101,NA
53,54,1.09503819784343,-78.2807344271399,40.2525149507161,-78.4106051398365,39.8396084732464,7.11760364678423,6.0225654489408,1974.40523227414,1975.50027047199,NA
52,61,3.1038257264321,-78.3309260800266,40.1165728226347,-77.4739051322363,39.9468930815285,7.75822386163182,4.65439813519972,1973.0370649604,1976.14089068684,NA
61,62,0.0520405257529539,-77.4739051322363,39.9468930815285,-77.3083661505829,40.1260680539802,7.81026438738478,7.75822386163182,1976.14089068684,1976.19293121259,NA
62,63,0.0896575251152036,-77.3083661505829,40.1260680539802,-77.3684700978679,40.2044589149073,7.89992191249998,7.81026438738478,1976.19293121259,1976.2825887377,NA
90,91,1.58058890648677,-77.9070590069972,38.0874503695018,-77.7972991266272,38.2348458086848,8.17625784224132,6.59566893575455,1974.97833576096,1976.55892466745,NA
82,47,2.12043576648952,-79.0661072143515,39.8646454018172,-79.562,40.326,8.27524017479577,6.15480440830624,1974.53747123351,1976.657907,US1_1976.657907_40.326_-79.562
91,26,0.112645332554401,-77.7972991266272,38.2348458086848,-77.598,38.213,8.28890317479572,8.17625784224132,1976.55892466745,1976.67157,US1_1976.67157_38.213_-77.598
83,22,1.66587931899249,-79.0665976291416,39.6959309606854,-78.936,39.433,8.30627317479575,6.64039385580326,1975.02306068101,1976.68894,US1_1976.68894_39.433_-78.936
90,92,1.75775071682931,-77.9070590069972,38.0874503695018,-77.721597742037,37.6572015900973,8.35341965258386,6.59566893575455,1974.97833576096,1976.73608647779,NA
54,10,1.58076452801144,-78.4106051398365,39.8396084732464,-79.029,39.998,8.69836817479568,7.11760364678423,1975.50027047199,1977.081035,US1_1977.081035_39.998_-79.029
53,55,2.79301531206099,-78.2807344271399,40.2525149507161,-79.9708328574441,39.6999442171245,8.81558076100179,6.0225654489408,1974.40523227414,1977.19824758621,NA
54,40,1.75786552801144,-78.4106051398365,39.8396084732464,-78.48,40.033,8.87546917479567,7.11760364678423,1975.50027047199,1977.258136,US1_1977.258136_40.033_-78.48
62,11,1.08460478741102,-77.3083661505829,40.1260680539802,-77.774,39.615,8.8948691747958,7.81026438738478,1976.19293121259,1977.277536,US1_1977.277536_39.615_-77.774
91,35,0.998830332554469,-77.7972991266272,38.2348458086848,-77.444,37.714,9.17508817479579,8.17625784224132,1976.55892466745,1977.557755,US1_1977.557755_37.714_-77.444
49,84,8.87826156883467,-78.6078668157725,38.3014149091497,-80.6169061119069,36.8902849313272,9.31213649047421,0.433874921639536,1968.81654174684,1977.69480331568,NA
84,86,0.0460618119894427,-80.6169061119069,36.8902849313272,-80.7210960966146,36.9746778013528,9.35819830246365,9.31213649047421,1977.69480331568,1977.74086512767,NA
55,59,0.596089361239446,-79.9708328574441,39.6999442171245,-80.3144425761987,39.7378143849368,9.41167012224124,8.81558076100179,1977.19824758621,1977.79433694745,NA
83,34,2.80228031899247,-79.0665976291416,39.6959309606854,-80.139,40.183,9.44267417479573,6.64039385580326,1975.02306068101,1977.825341,US1_1977.825341_40.183_-80.139
92,3,1.48437752221188,-77.721597742037,37.6572015900973,-78.535,38.024,9.83779717479574,8.35341965258386,1976.73608647779,1978.220464,US1_1978.220464_38.024_-78.535
84,85,0.560524886101838,-80.6169061119069,36.8902849313272,-80.3708491296937,37.2067843571346,9.87266137657604,9.31213649047421,1977.69480331568,1978.25532820178,NA
85,46,0.021904798219726,-80.3708491296937,37.2067843571346,-80.395,37.174,9.89456617479577,9.87266137657604,1978.25532820178,1978.277233,US1_1978.277233_37.174_-80.395
59,28,0.539220052554434,-80.3144425761987,39.7378143849368,-79.995,39.635,9.95089017479567,9.41167012224124,1977.79433694745,1978.333557,US1_1978.333557_39.635_-79.995
63,66,2.14612357531368,-77.3684700978679,40.2044589149073,-77.4992793798332,40.674073640532,10.0460454878137,7.89992191249998,1976.2825887377,1978.42871231302,NA
86,31,1.02032487233204,-80.7210960966146,36.9746778013528,-80,37.25,10.3785231747957,9.35819830246365,1977.74086512767,1978.76119,US1_1978.76119_37.25_-80
61,1,2.94092431316393,-77.4739051322363,39.9468930815285,-77.634,40.588,10.6991481747958,7.75822386163182,1976.14089068684,1979.081815,US1_1979.081815_40.588_-77.634
59,60,1.52220698894313,-80.3144425761987,39.7378143849368,-79.4382368884774,38.8165526753331,10.9338771111844,9.41167012224124,1977.79433694745,1979.31654393639,NA
86,87,1.91455691990537,-80.7210960966146,36.9746778013528,-80.8825943143121,37.1368174981074,11.272755222369,9.35819830246365,1977.74086512767,1979.65542204757,NA
85,23,1.52107179821967,-80.3708491296937,37.2067843571346,-80.574,37.565,11.3937331747957,9.87266137657604,1978.25532820178,1979.7764,US1_1979.7764_37.565_-80.574
55,56,2.7977785045998,-79.9708328574441,39.6999442171245,-80.9281896062663,40.5105062884103,11.6133592656016,8.81558076100179,1977.19824758621,1979.99602609081,NA
60,25,0.684014063611333,-79.4382368884774,38.8165526753331,-79.349,38.677,11.6178911747957,10.9338771111844,1979.31654393639,1980.000558,US1_1980.000558_38.677_-79.349
87,38,0.475839952426838,-80.8825943143121,37.1368174981074,-81.155,37.347,11.7485951747959,11.272755222369,1979.65542204757,1980.131262,US1_1980.131262_37.347_-81.155
92,93,3.42172007679692,-77.721597742037,37.6572015900973,-77.0701993416181,36.9501049280122,11.7751397293808,8.35341965258386,1976.73608647779,1980.15780655459,NA
66,80,1.99368223287158,-77.4992793798332,40.674073640532,-77.9805499873878,40.2527696032227,12.0397277206852,10.0460454878137,1978.42871231302,1980.42239454589,NA
60,44,1.65075006361142,-79.4382368884774,38.8165526753331,-80.008,39.129,12.5846271747958,10.9338771111844,1979.31654393639,1980.967294,US1_1980.967294_39.129_-80.008
66,67,2.55522310509432,-77.4992793798332,40.674073640532,-77.1633022034577,40.0430961790681,12.601268592908,10.0460454878137,1978.42871231302,1980.98393541811,NA
80,41,0.660748454110568,-77.9805499873878,40.2527696032227,-78.091,39.924,12.7004761747958,12.0397277206852,1980.42239454589,1981.083143,US1_1981.083143_39.924_-78.091
56,58,1.70335441673899,-80.9281896062663,40.5105062884103,-79.7813518073757,41.0531575623365,13.3167136823406,11.6133592656016,1979.99602609081,1981.69938050754,NA
58,36,0.576038492455222,-79.7813518073757,41.0531575623365,-79.93,40.871,13.8927521747958,13.3167136823406,1981.69938050754,1982.275419,US1_1982.275419_40.871_-79.93
56,57,2.30747117610718,-80.9281896062663,40.5105062884103,-80.6630491837248,39.5463210505625,13.9208304417088,11.6133592656016,1979.99602609081,1982.30349726691,NA
58,42,1.23766349245518,-79.7813518073757,41.0531575623365,-80.706,41.053,14.5543771747958,13.3167136823406,1981.69938050754,1982.937044,US1_1982.937044_41.053_-80.706
93,8,2.84801644541493,-77.0701993416181,36.9501049280122,-77.64,35.916,14.6231561747957,11.7751397293808,1980.15780655459,1983.005823,US1_1983.005823_35.916_-77.64
87,43,3.50651995242669,-80.8825943143121,37.1368174981074,-82.188,36.31,14.7792751747957,11.272755222369,1979.65542204757,1983.161942,US1_1983.161942_36.31_-82.188
57,30,1.04371973308697,-80.6630491837248,39.5463210505625,-80.575,40.505,14.9645501747957,13.9208304417088,1982.30349726691,1983.347217,US1_1983.347217_40.505_-80.575
93,20,4.18197144541499,-77.0701993416181,36.9501049280122,-76.26,36.886,15.9571111747958,11.7751397293808,1980.15780655459,1984.339778,US1_1984.339778_36.886_-76.26
57,29,2.42161473308705,-80.6630491837248,39.5463210505625,-80.508,37.901,16.3424451747958,13.9208304417088,1982.30349726691,1984.725112,US1_1984.725112_37.901_-80.508
67,71,3.86777875290086,-77.1633022034577,40.0430961790681,-75.5100270697527,41.2289490045924,16.4690473458088,12.601268592908,1980.98393541811,1984.85171417101,NA
67,68,4.42305468196764,-77.1633022034577,40.0430961790681,-75.5909819114924,39.8665430149614,17.0243232748756,12.601268592908,1980.98393541811,1985.40699010008,NA
68,2,0.0419948999201161,-75.5909819114924,39.8665430149614,-75.612,39.696,17.0663181747957,17.0243232748756,1985.40699010008,1985.448985,US1_1985.448985_39.696_-75.612
80,12,5.51120645411046,-77.9805499873878,40.2527696032227,-78.17,42.996,17.5509341747957,12.0397277206852,1980.42239454589,1985.933601,US1_1985.933601_42.996_-78.17
71,33,1.66657882898699,-75.5100270697527,41.2289490045924,-75.031,40.803,18.1356261747958,16.4690473458088,1984.85171417101,1986.518293,US1_1986.518293_40.803_-75.031
68,69,1.40716286348857,-75.5909819114924,39.8665430149614,-75.1716498196049,40.1043749667708,18.4314861383642,17.0243232748756,1985.40699010008,1986.81415296357,NA
71,72,1.9853791382426,-75.5100270697527,41.2289490045924,-74.8748005058223,41.9682758109221,18.4544264840514,16.4690473458088,1984.85171417101,1986.83709330926,NA
72,73,0.183529851406721,-74.8748005058223,41.9682758109221,-74.9519046257903,41.9687814107822,18.6379563354582,18.4544264840514,1986.83709330926,1987.02062316066,NA
69,70,0.755018676312076,-75.1716498196049,40.1043749667708,-74.902827769331,39.9182875972729,19.1865048146763,18.4314861383642,1986.81415296357,1987.56917163988,NA
73,75,0.782572533789846,-74.9519046257903,41.9687814107822,-75.0476724520853,42.2675373739192,19.420528869248,18.6379563354582,1987.02062316066,1987.80319569445,NA
75,76,0.347895100595252,-75.0476724520853,42.2675373739192,-75.0594578156344,42.3749224761265,19.7684239698433,19.420528869248,1987.80319569445,1988.15109079505,NA
73,74,1.32186625919707,-74.9519046257903,41.9687814107822,-74.3785871906599,41.8904393951297,19.9598225946552,18.6379563354582,1987.02062316066,1988.34248941986,NA
72,17,2.50740869074422,-74.8748005058223,41.9682758109221,-75.961,41.537,20.9618351747957,18.4544264840514,1986.83709330926,1989.344502,US1_1989.344502_41.537_-75.961
70,45,2.31164136011947,-74.902827769331,39.9182875972729,-74.776,39.955,21.4981461747957,19.1865048146763,1987.56917163988,1989.880813,US1_1989.880813_39.955_-74.776
76,77,2.48075055944532,-75.0594578156344,42.3749224761265,-74.3732884943081,41.7427496904631,22.2491745292886,19.7684239698433,1988.15109079505,1990.63184135449,NA
74,6,3.35408858014056,-74.3785871906599,41.8904393951297,-74.015,41.125,23.3139111747958,19.9598225946552,1988.34248941986,1991.696578,US1_1991.696578_41.125_-74.015
