node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.89876395746883,-77.3329191901083,40.2845793295392,-76.8489836327383,40.0135681181942,2.89876395746883,0,1973.73414396607,1976.63290792354,NA
49,50,1.03812676801327,-76.8489836327383,40.0135681181942,-77.2512945605871,39.579109731529,3.93689072548211,2.89876395746883,1976.63290792354,1977.67103469155,NA
48,55,4.17370821401558,-77.3329191901083,40.2845793295392,-77.0111682078403,40.2029541507826,4.17370821401558,0,1973.73414396607,1977.90785218008,NA
55,56,0.210723193678017,-77.0111682078403,40.2029541507826,-76.9496470629542,40.0396074400035,4.3844314076936,4.17370821401558,1977.90785218008,1978.11857537376,NA
56,57,1.00586106290872,-76.9496470629542,40.0396074400035,-73.7896897311716,36.8319441450008,5.39029247060232,4.3844314076936,1978.11857537376,1979.12443643667,NA
55,61,1.6596374348042,-77.0111682078403,40.2029541507826,-77.2150058516813,39.5902752268367,5.83334564881978,4.17370821401558,1977.90785218008,1979.56748961489,NA
61,62,0.393419072399791,-77.2150058516813,39.5902752268367,-77.3048050762027,39.55904371987,6.22676472121957,5.83334564881978,1979.56748961489,1979.96090868729,NA
61,82,0.44585429039115,-77.2150058516813,39.5902752268367,-77.7051959449702,40.0669122123773,6.27919993921093,5.83334564881978,1979.56748961489,1980.01334390528,NA
62,63,1.26850116303468,-77.3048050762027,39.55904371987,-77.544106045447,39.4795497266451,7.49526588425425,6.22676472121957,1979.96090868729,1981.22940985032,NA
82,91,1.81537235596945,-77.7051959449702,40.0669122123773,-76.9564828733062,40.1596940657105,8.09457229518038,6.27919993921093,1980.01334390528,1981.82871626125,NA
82,83,1.97361596063244,-77.7051959449702,40.0669122123773,-77.5402788101665,39.9481212667397,8.25281589984337,6.27919993921093,1980.01334390528,1981.98695986591,NA
91,14,0.371283738751917,-76.9564828733062,40.1596940657105,-76.960475,40.232843,8.4658560339323,8.09457229518038,1981.82871626125,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
63,64,1.08332658441219,-77.544106045447,39.4795497266451,-77.4535625364993,39.4432110927105,8.57859246866644,7.49526588425425,1981.22940985032,1982.31273643473,NA
62,67,2.48733396879785,-77.3048050762027,39.55904371987,-78.3483066334406,39.0667290966114,8.71409869001742,6.22676472121957,1979.96090868729,1982.44824265609,NA
50,51,4.81229234156355,-77.2512945605871,39.579109731529,-77.1919547701738,37.7367159912417,8.74918306704566,3.93689072548211,1977.67103469155,1982.48332703311,NA
64,46,0.387263565265854,-77.4535625364993,39.4432110927105,-77.413073,39.38553,8.9658560339323,8.57859246866644,1982.31273643473,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
83,84,0.847692159441046,-77.5402788101665,39.9481212667397,-76.0465107991652,41.6445694743894,9.10050805928442,8.25281589984337,1981.98695986591,1982.83465202535,NA
67,69,0.93319349438541,-78.3483066334406,39.0667290966114,-78.2263526033948,38.9689594466739,9.64729218440283,8.71409869001742,1982.44824265609,1983.38143615047,NA
51,54,1.16892238709295,-77.1919547701738,37.7367159912417,-77.1844371256035,37.767982975548,9.91810545413861,8.74918306704566,1982.48332703311,1983.65224942021,NA
54,47,0.447750579793553,-77.1844371256035,37.767982975548,-77.244105,38.01204,10.3658560339322,9.91810545413861,1983.65224942021,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
51,52,1.67865663585148,-77.1919547701738,37.7367159912417,-77.0916120827786,37.1736659372382,10.4278397028971,8.74918306704566,1982.48332703311,1984.16198366896,NA
67,68,1.86168200323694,-78.3483066334406,39.0667290966114,-78.2891136897158,39.3853299133057,10.5757806932544,8.71409869001742,1982.44824265609,1984.30992465932,NA
84,85,1.69955552550624,-76.0465107991652,41.6445694743894,-74.3705036653386,43.4091172197276,10.8000635847907,9.10050805928442,1982.83465202535,1984.53420755086,NA
69,70,1.22801896507663,-78.2263526033948,38.9689594466739,-78.804462764917,39.4903054152255,10.8753111494795,9.64729218440283,1983.38143615047,1984.60945511555,NA
54,37,1.6477505797936,-77.1844371256035,37.767982975548,-77.139789,37.634457,11.5658560339322,9.91810545413861,1983.65224942021,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
70,71,1.14862643888189,-78.804462764917,39.4903054152255,-80.5437663252782,39.6759987941437,12.0239375883614,10.8753111494795,1984.60945511555,1985.75808155443,NA
91,92,4.33925524089686,-76.9564828733062,40.1596940657105,-76.5259526739872,40.6581535646888,12.4338275360772,8.09457229518038,1981.82871626125,1986.16797150215,NA
71,72,0.526239664572675,-80.5437663252782,39.6759987941437,-80.7494263835469,39.6415774546802,12.550177252934,12.0239375883614,1985.75808155443,1986.284321219,NA
