node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.37672554177957,-76.9124690882738,39.6652217951245,-77.4563633882257,39.5885847880924,1.37672554177957,0,1975.87449669465,1977.25122223643,NA
49,50,0.40064984416145,-77.4563633882257,39.5885847880924,-77.3600929295852,39.4477540232537,1.77737538594102,1.37672554177957,1977.25122223643,1977.65187208059,NA
50,51,0.648630878693869,-77.3600929295852,39.4477540232537,-77.3091357663617,39.4763265290345,2.42600626463489,1.77737538594102,1977.65187208059,1978.30050295929,NA
51,52,0.0960200400724816,-77.3091357663617,39.4763265290345,-77.3656132221939,39.504613522961,2.52202630470737,2.42600626463489,1978.30050295929,1978.39652299936,NA
48,79,3.25130891810876,-76.9124690882738,39.6652217951245,-76.4067067742688,40.1362255089602,3.25130891810876,0,1975.87449669465,1979.12580561276,NA
79,93,0.231512722210063,-76.4067067742688,40.1362255089602,-76.2947287047236,39.8418620247111,3.48282164031882,3.25130891810876,1979.12580561276,1979.35731833497,NA
49,75,2.66218298442001,-77.4563633882257,39.5885847880924,-77.6697856208822,40.0647962070932,4.03890852619958,1.37672554177957,1977.25122223643,1979.91340522085,NA
50,63,2.56008459914001,-77.3600929295852,39.4477540232537,-76.8554934172504,39.9802296997508,4.33745998508103,1.77737538594102,1977.65187208059,1980.21195667973,NA
79,80,1.13263431704164,-76.4067067742688,40.1362255089602,-79.041646825572,38.4576332387761,4.3839432351504,3.25130891810876,1979.12580561276,1980.2584399298,NA
80,81,1.14712014099425,-79.041646825572,38.4576332387761,-79.1994425183207,38.6419402611552,5.53106337614464,4.3839432351504,1980.2584399298,1981.4055600708,NA
63,64,1.20956695458882,-76.8554934172504,39.9802296997508,-77.0448753522893,40.3447495642153,5.54702693966986,4.33745998508103,1980.21195667973,1981.42152363432,NA
52,57,3.29851949477514,-77.3656132221939,39.504613522961,-77.1785692010365,39.2706214535275,5.82054579948251,2.52202630470737,1978.39652299936,1981.69504249414,NA
57,58,0.495078069823574,-77.1785692010365,39.2706214535275,-77.0957591812943,39.0196079372452,6.31562386930609,5.82054579948251,1981.69504249414,1982.19012056396,NA
