node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,25.8068297729198,-81.3670288952237,37.8198303329465,-78.7898817770621,39.371704045562,25.8068297729198,0,1946.15640954959,1971.96323932251,NA
49,50,3.51553930671806,-78.7898817770621,39.371704045562,-77.181740037727,39.763023521189,29.3223690796379,25.8068297729198,1971.96323932251,1975.47877862923,NA
50,51,0.28782690809464,-77.181740037727,39.763023521189,-76.9672163625835,39.6844153558961,29.6101959877325,29.3223690796379,1975.47877862923,1975.76660553733,NA
51,60,1.35741438107841,-76.9672163625835,39.6844153558961,-76.8240176761228,39.710126372551,30.967610368811,29.6101959877325,1975.76660553733,1977.1240199184,NA
60,64,0.133702104391983,-76.8240176761228,39.710126372551,-76.8632609459582,39.5941806055624,31.1013124732029,30.967610368811,1977.1240199184,1977.2577220228,NA
64,65,0.639661085366271,-76.8632609459582,39.5941806055624,-76.9925869590375,39.467544674278,31.7409735585692,31.1013124732029,1977.2577220228,1977.89738310816,NA
64,70,2.57555392229261,-76.8632609459582,39.5941806055624,-77.1899912085582,39.4497530496397,33.6768663954955,31.1013124732029,1977.2577220228,1979.83327594509,NA
70,71,0.745608049128617,-77.1899912085582,39.4497530496397,-77.1594173159637,39.4866325700382,34.4224744446242,33.6768663954955,1979.83327594509,1980.57888399422,NA
50,76,5.34748246432444,-77.181740037727,39.763023521189,-77.687451059927,39.7582800130645,34.6698515439623,29.3223690796379,1975.47877862923,1980.82626109356,NA
51,52,5.31882215145547,-76.9672163625835,39.6844153558961,-76.3395264627519,40.4992029661211,34.929018139188,29.6101959877325,1975.76660553733,1981.08542768878,NA
60,61,4.51410491358482,-76.8240176761228,39.710126372551,-77.2832647345178,40.3326610231882,35.4817152823958,30.967610368811,1977.1240199184,1981.63812483199,NA
76,78,0.89269800545695,-77.687451059927,39.7582800130645,-79.4410822639343,39.5676283661587,35.5625495494193,34.6698515439623,1980.82626109356,1981.71895909901,NA
52,53,1.07709502479568,-76.3395264627519,40.4992029661211,-75.9526961245609,41.007585188455,36.0061131639837,34.929018139188,1981.08542768878,1982.16252271358,NA
61,14,0.561875168011571,-77.2832647345178,40.3326610231882,-76.960475,40.232843,36.0435904504073,35.4817152823958,1981.63812483199,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
49,91,10.3421455520228,-78.7898817770621,39.371704045562,-77.4420565795579,39.4286821190981,36.1489753249426,25.8068297729198,1971.96323932251,1982.30538487454,NA
65,66,4.59778223252334,-76.9925869590375,39.467544674278,-74.2940128374724,36.9335325265289,36.3387557910925,31.7409735585692,1977.89738310816,1982.49516534069,NA
52,59,1.50306727076074,-76.3395264627519,40.4992029661211,-76.2324903793072,40.7339010496115,36.4320854099488,34.929018139188,1981.08542768878,1982.58849495954,NA
91,46,0.39461512546475,-77.4420565795579,39.4286821190981,-77.413073,39.38553,36.5435904504073,36.1489753249426,1982.30538487454,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
78,79,0.992558923932634,-79.4410822639343,39.5676283661587,-79.89625216149,39.409093851813,36.5551084733519,35.5625495494193,1981.71895909901,1982.71151802294,NA
