node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.2858934019781,39.9061816800547,-77.4912898368617,39.4473403200925,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.2858934019781,39.9061816800547,-77.9050899375595,42.1392782621087,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-77.9050899375595,42.1392782621087,-77.8829954534907,42.2048318778281,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-77.8829954534907,42.2048318778281,-77.34057775164,40.7452692434826,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-77.4912898368617,39.4473403200925,-77.3813082824549,39.266030152141,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-77.3813082824549,39.266030152141,-77.4101251542757,39.3485589538896,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-77.4101251542757,39.3485589538896,-77.474006677688,39.335923905217,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.34057775164,40.7452692434826,-77.5139459611498,40.7973816457161,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-77.5139459611498,40.7973816457161,-77.6625805217514,40.766845448664,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-77.474006677688,39.335923905217,-77.6548298486004,39.102795634405,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-77.6548298486004,39.102795634405,-77.445731676705,39.1543294957338,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-77.8829954534907,42.2048318778281,-77.7802048393372,42.1839677437492,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-77.6548298486004,39.102795634405,-79.3735081281453,38.3561621202052,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-77.4912898368617,39.4473403200925,-77.2536060391704,38.6217772641165,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-77.474006677688,39.335923905217,-77.4895411154168,39.2312452614739,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-77.4101251542757,39.3485589538896,-79.5126013155557,38.6154405182012,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-77.445731676705,39.1543294957338,-77.5300436842666,39.2356365114731,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-79.5126013155557,38.6154405182012,-79.735125037232,38.7558920263798,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-77.6625805217514,40.766845448664,-78.3268495295526,40.9693991382229,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-77.2536060391704,38.6217772641165,-77.27944,38.655851,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-79.5126013155557,38.6154405182012,-79.4453920957038,38.7629729260159,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-79.735125037232,38.7558920263798,-80.0064330524065,37.4325386833953,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-80.0064330524065,37.4325386833953,-80.0028766830043,37.4320073710035,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-80.0064330524065,37.4325386833953,-80.2915902127701,37.5390941819705,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-80.0028766830043,37.4320073710035,-79.748176,37.641261,11,10.66666666733,1982.66666666733,1983,45
