node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-77.2581726772509,40.8259523899746,-77.2082404901975,38.5293032101648,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-77.2581726772509,40.8259523899746,-77.4555861072025,41.4449587769111,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-77.4555861072025,41.4449587769111,-77.2808951788716,41.5058861097758,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-77.2808951788716,41.5058861097758,-77.5480997418322,41.9951858399281,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-77.2082404901975,38.5293032101648,-77.2883119147232,38.2918499065337,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-77.2883119147232,38.2918499065337,-77.4037382088007,39.0119401334491,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-77.4037382088007,39.0119401334491,-77.4372277377108,39.0496154632133,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.5480997418322,41.9951858399281,-77.2074172612603,41.7668188972769,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-77.2074172612603,41.7668188972769,-77.1886010056875,41.7351998632417,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-77.4372277377108,39.0496154632133,-77.5403327300981,38.5818738933739,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-77.5403327300981,38.5818738933739,-77.8339110028838,38.9592824045453,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-77.2808951788716,41.5058861097758,-78.0688453514783,42.6118273533797,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-77.5403327300981,38.5818738933739,-77.9846917928739,39.4790957132389,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-77.2082404901975,38.5293032101648,-77.3676047833646,38.2966616017423,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-77.4372277377108,39.0496154632133,-76.4275446761352,38.3739948004802,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-77.4037382088007,39.0119401334491,-78.7347951475128,38.3770434872846,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-77.8339110028838,38.9592824045453,-77.5300436842666,39.2356365114731,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.7347951475128,38.3770434872846,-78.4524428639029,38.2737029069281,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-77.1886010056875,41.7351998632417,-76.4756446939718,41.9053865183909,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-77.3676047833646,38.2966616017423,-77.27944,38.655851,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.7347951475128,38.3770434872846,-79.2463998657404,38.7805566307533,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.4524428639029,38.2737029069281,-78.5286573345637,38.2599180401599,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.5286573345637,38.2599180401599,-78.5868834496735,38.2234814999233,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.5286573345637,38.2599180401599,-78.6002912732037,38.2124116342105,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.5868834496735,38.2234814999233,-79.748176,37.641261,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-77.8339110028838,38.9592824045453,-77.4124788839198,38.7175072402448,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-77.9846917928739,39.4790957132389,-78.9025041933728,38.1841788116038,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-77.2074172612603,41.7668188972769,-77.6730418676187,41.731855067669,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-76.4275446761352,38.3739948004802,-77.8216208831263,37.2497044276419,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-77.3676047833646,38.2966616017423,-78.817671,41.429177,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.9025041933728,38.1841788116038,-78.7297112883134,38.2452302625212,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-78.0688453514783,42.6118273533797,-77.650911,42.540945,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-78.0688453514783,42.6118273533797,-78.4226402853304,42.0494392668675,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-78.4524428639029,38.2737029069281,-80.029525,38.647637,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-78.7297112883134,38.2452302625212,-78.6017130960255,38.1927394201399,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-78.6002912732037,38.2124116342105,-78.1991163128021,38.810599293951,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-78.4226402853304,42.0494392668675,-79.0486405278416,41.6227228056816,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-79.2463998657404,38.7805566307533,-79.1061604578821,39.0262410612959,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-77.4124788839198,38.7175072402448,-77.0380618151779,37.7843391697197,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-76.4756446939718,41.9053865183909,-77.549,40.571878,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-77.6730418676187,41.731855067669,-77.5226972939817,41.654746844533,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-79.2463998657404,38.7805566307533,-79.0866696632272,39.2492898990498,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-76.4756446939718,41.9053865183909,-77.128716107333,39.8743421672246,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-78.4226402853304,42.0494392668675,-78.987409,41.859104,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-78.9025041933728,38.1841788116038,-79.2230303869988,38.106540586306,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-77.5226972939817,41.654746844533,-76.8203622271458,40.9205076224682,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-77.128716107333,39.8743421672246,-77.0678167731552,40.2271388275466,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-79.0486405278416,41.6227228056816,-79.865095,40.874294,13.666667,12.3333333327,1984.3333333327,1985.666667,63
138,139,8.666666667,-77.2883119147232,38.2918499065337,-77.7286611254451,40.8351443062338,13.750000001,5.083333334,1977.083333334,1985.750000001,NA
249,250,0.166666666700003,-77.0678167731552,40.2271388275466,-76.9555193405083,40.2932040737482,13.8333333327,13.666666666,1985.666666666,1985.8333333327,NA
160,161,3.166666667,-78.5868834496735,38.2234814999233,-78.4166307250288,37.9456032556834,13.83333333433,10.66666666733,1982.66666666733,1985.83333333433,NA
250,251,0.0833333333299962,-76.9555193405083,40.2932040737482,-75.7902304717232,41.630337281227,13.91666666603,13.8333333327,1985.8333333327,1985.91666666603,NA
219,83,1.50000033429996,-77.5226972939817,41.654746844533,-76.958594,42.337306,14.166667,12.6666666657,1984.6666666657,1986.166667,65
250,114,0.333333667299961,-76.9555193405083,40.2932040737482,-77.143126,40.243896,14.166667,13.8333333327,1985.8333333327,1986.166667,78
249,253,0.583333333300004,-77.0678167731552,40.2271388275466,-77.1209036413935,40.2020969075176,14.2499999993,13.666666666,1985.666666666,1986.2499999993,NA
180,181,3.25,-77.4124788839198,38.7175072402448,-76.2254937029777,38.1856367418023,14.2500000004,11.0000000004,1983.0000000004,1986.2500000004,NA
218,221,3,-77.6730418676187,41.731855067669,-77.6852786488924,42.5500573072953,14.3333333327,11.3333333327,1983.3333333327,1986.3333333327,NA
253,254,0.166666666699996,-77.1209036413935,40.2020969075176,-77.0858365738325,40.1747060201801,14.416666666,14.2499999993,1986.2499999993,1986.416666666,NA
148,149,2.083333333,-79.1061604578821,39.0262410612959,-77.534034406491,38.7911201397454,14.416666667,12.333333334,1984.333333334,1986.416666667,NA
139,3,0.833332999000039,-77.7286611254451,40.8351443062338,-77.61106,40.733593,14.583333,13.750000001,1985.750000001,1986.583333,75
227,228,8.25,-77.1886010056875,41.7351998632417,-76.6253024041543,42.4393002543802,14.583333333,6.333333333,1978.333333333,1986.583333333,NA
139,140,0.916666666699999,-77.7286611254451,40.8351443062338,-77.6556996879252,40.8530922365803,14.6666666677,13.750000001,1985.750000001,1986.6666666677,NA
