node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-77.1445874726319,41.6310328376202,-77.2592541143628,40.5842766186507,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-77.1445874726319,41.6310328376202,-77.3607275313108,41.3782766959947,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-77.3607275313108,41.3782766959947,-77.4787655263835,41.5636513668991,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-77.4787655263835,41.5636513668991,-77.4860744088211,41.7244431895419,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-77.2592541143628,40.5842766186507,-78.088924573729,39.6129416525306,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.088924573729,39.6129416525306,-78.0914615587086,39.3331316418935,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.0914615587086,39.3331316418935,-77.8313980092801,38.5440799550441,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.4860744088211,41.7244431895419,-76.9101367891851,42.087071942017,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-76.9101367891851,42.087071942017,-77.0730698143217,42.136790046522,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-77.8313980092801,38.5440799550441,-77.7420177513297,38.5856603549405,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-77.7420177513297,38.5856603549405,-77.7881884709864,38.1562232570474,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-77.4787655263835,41.5636513668991,-77.7675928410218,41.9502999730239,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-77.7420177513297,38.5856603549405,-78.5282853429511,38.0928323635326,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-77.2592541143628,40.5842766186507,-78.7954346616663,40.8924858234338,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-77.8313980092801,38.5440799550441,-77.5351719844045,38.9503925196817,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.0914615587086,39.3331316418935,-78.8056750451485,39.2051227723467,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-77.7881884709864,38.1562232570474,-77.5300436842666,39.2356365114731,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.8056750451485,39.2051227723467,-79.473473042293,37.9179746917113,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-77.0730698143217,42.136790046522,-77.7992529626804,40.9284162093577,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.7954346616663,40.8924858234338,-77.27944,38.655851,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.8056750451485,39.2051227723467,-78.5590236781375,39.0632537085558,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-79.473473042293,37.9179746917113,-79.4984460747459,37.659329565623,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-79.4984460747459,37.659329565623,-79.5080874431636,37.6167186832901,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-79.4984460747459,37.659329565623,-79.3568480621525,37.5309412232737,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-79.5080874431636,37.6167186832901,-79.748176,37.641261,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-77.7881884709864,38.1562232570474,-76.6693863565642,37.7599652937996,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.5282853429511,38.0928323635326,-78.6720975006409,38.3781921417237,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-76.9101367891851,42.087071942017,-76.8422103296879,42.3458092179251,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-77.5351719844045,38.9503925196817,-77.8642607386475,38.8169274740117,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-78.7954346616663,40.8924858234338,-78.817671,41.429177,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.6720975006409,38.3781921417237,-78.6406687442446,38.2842764897717,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-77.7675928410218,41.9502999730239,-77.650911,42.540945,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-77.7675928410218,41.9502999730239,-79.0564377611325,42.058324754021,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-79.473473042293,37.9179746917113,-80.029525,38.647637,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-78.6406687442446,38.2842764897717,-78.6017130960255,38.1927394201399,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-79.3568480621525,37.5309412232737,-78.1991163128021,38.810599293951,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-79.0564377611325,42.058324754021,-78.9887285578362,42.0491050837104,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-78.5590236781375,39.0632537085558,-78.168055368481,39.2768788082208,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-76.6693863565642,37.7599652937996,-77.0380618151779,37.7843391697197,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-77.7992529626804,40.9284162093577,-77.549,40.571878,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-76.8422103296879,42.3458092179251,-76.8006922929318,42.3420061053472,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-78.5590236781375,39.0632537085558,-79.0866696632272,39.2492898990498,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-77.7992529626804,40.9284162093577,-76.8583119006538,40.1685708687609,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-79.0564377611325,42.058324754021,-78.987409,41.859104,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-78.6720975006409,38.3781921417237,-79.0678222670837,38.717515306182,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-76.8006922929318,42.3420061053472,-76.5319383209674,41.61390524197,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-76.8583119006538,40.1685708687609,-76.9694574442539,40.3329190953157,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-78.9887285578362,42.0491050837104,-79.865095,40.874294,13.666667,12.3333333327,1984.3333333327,1985.666667,63
138,139,8.666666667,-78.088924573729,39.6129416525306,-77.923244244549,40.2760976234818,13.750000001,5.083333334,1977.083333334,1985.750000001,NA
249,250,0.166666666700003,-76.9694574442539,40.3329190953157,-76.9728244905254,40.2180829564151,13.8333333327,13.666666666,1985.666666666,1985.8333333327,NA
160,161,3.166666667,-79.5080874431636,37.6167186832901,-78.3298064452765,37.7530441416818,13.83333333433,10.66666666733,1982.66666666733,1985.83333333433,NA
250,251,0.0833333333299962,-76.9728244905254,40.2180829564151,-76.1528249322677,41.5266203916834,13.91666666603,13.8333333327,1985.8333333327,1985.91666666603,NA
219,83,1.50000033429996,-76.8006922929318,42.3420061053472,-76.958594,42.337306,14.166667,12.6666666657,1984.6666666657,1986.166667,65
250,114,0.333333667299961,-76.9728244905254,40.2180829564151,-77.143126,40.243896,14.166667,13.8333333327,1985.8333333327,1986.166667,78
249,253,0.583333333300004,-76.9694574442539,40.3329190953157,-77.2082199196606,40.205663548178,14.2499999993,13.666666666,1985.666666666,1986.2499999993,NA
180,181,3.25,-76.6693863565642,37.7599652937996,-76.1804980785365,38.2330455489384,14.2500000004,11.0000000004,1983.0000000004,1986.2500000004,NA
218,221,3,-76.8422103296879,42.3458092179251,-80.1829116830658,43.0019963136499,14.3333333327,11.3333333327,1983.3333333327,1986.3333333327,NA
253,254,0.166666666699996,-77.2082199196606,40.205663548178,-77.1132127699428,40.3075409864723,14.416666666,14.2499999993,1986.2499999993,1986.416666666,NA
148,149,2.083333333,-78.168055368481,39.2768788082208,-77.9385451462789,39.4239043903885,14.416666667,12.333333334,1984.333333334,1986.416666667,NA
139,3,0.833332999000039,-77.923244244549,40.2760976234818,-77.61106,40.733593,14.583333,13.750000001,1985.750000001,1986.583333,75
227,228,8.25,-77.0730698143217,42.136790046522,-79.8328193627131,41.4970997161479,14.583333333,6.333333333,1978.333333333,1986.583333333,NA
139,140,0.916666666699999,-77.923244244549,40.2760976234818,-78.0145138948041,40.209658128305,14.6666666677,13.750000001,1985.750000001,1986.6666666677,NA
251,115,0.833333333970003,-76.1528249322677,41.5266203916834,-76.03297,41.649086,14.75,13.91666666603,1985.91666666603,1986.75,80
149,150,0.333333333300001,-77.9385451462789,39.4239043903885,-77.7639022575755,38.9987374273073,14.7500000003,14.416666667,1986.416666667,1986.7500000003,NA
181,182,0.5,-76.1804980785365,38.2330455489384,-75.9269629500866,38.1003421669256,14.7500000004,14.2500000004,1986.2500000004,1986.7500000004,NA
182,46,0.2499999996,-75.9269629500866,38.1003421669256,-75.937555,38.163683,15,14.7500000004,1986.7500000004,1987,96
140,141,0.5,-78.0145138948041,40.209658128305,-78.0883382519824,40.5520043164881,15.1666666677,14.6666666677,1986.6666666677,1987.1666666677,NA
148,11,2.99999966600004,-78.168055368481,39.2768788082208,-77.6330740641708,39.4969154402872,15.333333,12.333333334,1984.333333334,1987.333333,60
