node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-77.9512677564613,42.0072828315102,-77.8491892538406,40.7338327737737,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-77.9512677564613,42.0072828315102,-78.0976996822455,42.1973261037884,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.0976996822455,42.1973261037884,-77.7276965937202,42.4613610727243,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-77.7276965937202,42.4613610727243,-77.4012727979562,42.3955559773189,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-77.8491892538406,40.7338327737737,-77.921691018547,40.5890335494874,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-77.921691018547,40.5890335494874,-78.153959315919,40.2679889747611,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.153959315919,40.2679889747611,-76.8954894228251,39.0512973271743,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.4012727979562,42.3955559773189,-77.7130319423338,41.4561115845175,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-77.7130319423338,41.4561115845175,-77.6705238837637,41.4924433758877,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-76.8954894228251,39.0512973271743,-76.8250947518329,38.9060563032077,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-76.8250947518329,38.9060563032077,-77.0968850533445,38.5445352592662,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-77.7276965937202,42.4613610727243,-78.4329905531661,42.5856102559117,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-76.8250947518329,38.9060563032077,-77.4960107404668,38.4779032946739,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-77.8491892538406,40.7338327737737,-78.5879119949881,41.4882637555676,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-76.8954894228251,39.0512973271743,-77.8286948902182,38.2522467586155,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.153959315919,40.2679889747611,-78.6536242089238,38.8193020705845,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-77.0968850533445,38.5445352592662,-77.5300436842666,39.2356365114731,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.6536242089238,38.8193020705845,-79.6299747810974,38.3947308634689,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-77.6705238837637,41.4924433758877,-77.9156690036627,40.2278658565294,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.5879119949881,41.4882637555676,-77.27944,38.655851,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.6536242089238,38.8193020705845,-78.6375143232852,38.7401184686768,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-79.6299747810974,38.3947308634689,-79.4292032149727,38.4093463197954,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-79.4292032149727,38.4093463197954,-79.355280157609,38.4487049991594,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-79.4292032149727,38.4093463197954,-79.3699871300126,38.4017969341035,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-79.355280157609,38.4487049991594,-79.748176,37.641261,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-77.0968850533445,38.5445352592662,-77.0684845518605,37.6659535422799,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-77.4960107404668,38.4779032946739,-78.246403826323,38.3041775769637,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-77.7130319423338,41.4561115845175,-77.6877823017123,41.965978462653,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-77.8286948902182,38.2522467586155,-77.5843981178226,37.9280214851546,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-78.5879119949881,41.4882637555676,-78.817671,41.429177,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.246403826323,38.3041775769637,-78.7909702892857,38.0434877204856,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-78.4329905531661,42.5856102559117,-77.650911,42.540945,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-78.4329905531661,42.5856102559117,-78.6262627944497,42.2423702351549,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-79.6299747810974,38.3947308634689,-80.029525,38.647637,12.083333,10.2500000007,1982.2500000007,1984.083333,36
