node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-77.5829620864889,42.6311300440626,-76.9809460676716,39.2450815991707,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-77.5829620864889,42.6311300440626,-77.9101410290327,41.761296631394,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-77.9101410290327,41.761296631394,-78.0397591479718,42.0241066605802,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.0397591479718,42.0241066605802,-77.9436521516151,41.2289651665806,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-76.9809460676716,39.2450815991707,-77.4923704553982,38.9835447777101,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-77.4923704553982,38.9835447777101,-77.7271137755882,38.8383558399395,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-77.7271137755882,38.8383558399395,-77.8243801039081,38.6125770373963,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.9436521516151,41.2289651665806,-78.0864460650552,40.590023973729,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.0864460650552,40.590023973729,-77.9494728037045,40.5006144183521,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-77.8243801039081,38.6125770373963,-77.6673729062907,38.5145907594854,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-77.6673729062907,38.5145907594854,-77.6246252095868,38.156187520668,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.0397591479718,42.0241066605802,-78.3984629685297,42.1206132613585,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-77.6673729062907,38.5145907594854,-78.3603647378827,39.0159557212894,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-76.9809460676716,39.2450815991707,-77.1396559751154,38.6528346007114,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-77.8243801039081,38.6125770373963,-77.0828008067247,38.7335700688573,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-77.7271137755882,38.8383558399395,-78.5115830190355,39.1299297311741,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-77.6246252095868,38.156187520668,-77.5300436842666,39.2356365114731,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.5115830190355,39.1299297311741,-79.7311905944478,38.334314427831,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-77.9494728037045,40.5006144183521,-77.478003313134,40.4034422144806,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-77.1396559751154,38.6528346007114,-77.27944,38.655851,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.5115830190355,39.1299297311741,-78.9794058778349,39.3485607888817,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
