node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-79.4381703258021,39.5616161894389,-78.461859251898,39.8482930030646,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-79.4381703258021,39.5616161894389,-79.4532409827558,39.3201320132407,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-79.4532409827558,39.3201320132407,-80.0913745223007,41.6695328011031,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-80.0913745223007,41.6695328011031,-80.201684640311,41.6830744214389,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-79.4532409827558,39.3201320132407,-78.4437758615308,38.4690592308026,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-78.461859251898,39.8482930030646,-78.5966204166745,39.8254152914592,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-80.201684640311,41.6830744214389,-80.1414705491757,41.7973496342559,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-78.5966204166745,39.8254152914592,-78.6584628302324,39.8516062637276,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-80.201684640311,41.6830744214389,-80.49508546352,41.6032376582391,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-78.6584628302324,39.8516062637276,-78.5315776040995,39.5806619007534,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-80.1414705491757,41.7973496342559,-80.0551723300297,41.6065502655211,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-78.4437758615308,38.4690592308026,-77.7793227451105,38.9902066283855,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-77.7793227451105,38.9902066283855,-77.7546401414838,38.9874758481235,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-78.461859251898,39.8482930030646,-78.1813328374146,39.8316630469043,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-77.7546401414838,38.9874758481235,-77.8661521950652,37.8838913358818,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-78.1813328374146,39.8316630469043,-78.210945892147,39.7848648497333,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
