node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.928819756370451,-78.2180822006687,38.0408718048452,-78.3847217493123,38.130482936259,0.928819756370451,0,1968.49350375634,1969.42232351271,NA
48,55,0.198445617565518,-78.2180822006687,38.0408718048452,-78.2336570523425,38.0765675552469,0.198445617565518,0,1968.49350375634,1968.69194937391,NA
49,50,0.173404455416474,-78.3847217493123,38.130482936259,-77.9973450992914,37.8032343834501,1.10222421178693,0.928819756370451,1969.42232351271,1969.59572796813,NA
55,56,1.12416971623593,-78.2336570523425,38.0765675552469,-78.7702059428536,39.7638460140197,1.32261533380145,0.198445617565518,1968.69194937391,1969.81611909014,NA
56,57,0.0226501718038179,-78.7702059428536,39.7638460140197,-78.8200903739743,39.7815419221588,1.34526550560527,1.32261533380145,1969.81611909014,1969.83876926195,NA
57,61,0.0297538631214422,-78.8200903739743,39.7815419221588,-78.6985490736619,39.8522459839004,1.37501936872671,1.34526550560527,1969.83876926195,1969.86852312507,NA
50,51,0.537058086403512,-77.9973450992914,37.8032343834501,-77.9446425022542,38.096358675013,1.63928229819044,1.10222421178693,1969.59572796813,1970.13278605453,NA
50,53,0.598874665057828,-77.9973450992914,37.8032343834501,-78.0815861531494,36.5229992355916,1.70109887684475,1.10222421178693,1969.59572796813,1970.19460263319,NA
49,54,1.00125505841585,-78.3847217493123,38.130482936259,-78.2807388097683,38.8885560438099,1.9300748147863,0.928819756370451,1969.42232351271,1970.42357857113,NA
57,58,0.902290461899291,-78.8200903739743,39.7815419221588,-78.2924385390603,39.7411827541854,2.24755596750456,1.34526550560527,1969.83876926195,1970.74105972385,NA
61,62,0.994029784996727,-78.6985490736619,39.8522459839004,-79.1267360969812,40.0996118989641,2.36904915372344,1.37501936872671,1969.86852312507,1970.86255291007,NA
58,9,0.236629276152946,-78.2924385390603,39.7411827541854,-78.803,39.622,2.48418524365751,2.24755596750456,1970.74105972385,1970.977689,US1_1970.977689_39.622_-78.803
54,32,0.6135954288712,-78.2807388097683,38.8885560438099,-77.842,39.304,2.5436702436575,1.9300748147863,1970.42357857113,1971.037174,US1_1971.037174_39.304_-77.842
61,70,1.30588148837994,-78.6985490736619,39.8522459839004,-78.0109795259591,40.1724637647285,2.68090085710665,1.37501936872671,1969.86852312507,1971.17440461345,NA
70,71,0.0467353395445258,-78.0109795259591,40.1724637647285,-78.0908158558066,40.106422464903,2.72763619665118,2.68090085710665,1971.17440461345,1971.22113995299,NA
51,52,1.14763990153007,-77.9446425022542,38.096358675013,-77.7559653107713,38.0940681139585,2.78692219972051,1.63928229819044,1970.13278605453,1971.28042595606,NA
52,30,0.0567700439368934,-77.7559653107713,38.0940681139585,-77.598,38.213,2.8436922436574,2.78692219972051,1971.28042595606,1971.337196,US1_1971.337196_38.213_-77.598
52,24,0.102646043937028,-77.7559653107713,38.0940681139585,-77.444,37.714,2.88956824365754,2.78692219972051,1971.28042595606,1971.383072,US1_1971.383072_37.714_-77.444
71,72,0.194614977783623,-78.0908158558066,40.106422464903,-77.6106518614227,40.1537534244523,2.9222511744348,2.72763619665118,1971.22113995299,1971.41575493078,NA
51,42,1.40969594546708,-77.9446425022542,38.096358675013,-78.535,38.024,3.04897824365752,1.63928229819044,1970.13278605453,1971.542482,US1_1971.542482_38.024_-78.535
56,41,1.77849590985598,-78.7702059428536,39.7638460140197,-79.18,39.09,3.10111124365743,1.32261533380145,1969.81611909014,1971.594615,US1_1971.594615_39.09_-79.18
54,29,1.17982442887122,-78.2807388097683,38.8885560438099,-78.886,39.05,3.10989924365752,1.9300748147863,1970.42357857113,1971.603403,US1_1971.603403_39.05_-78.886
72,73,0.451974203797462,-77.6106518614227,40.1537534244523,-77.4764966893009,40.3804592610819,3.37422537823226,2.9222511744348,1971.41575493078,1971.86772913457,NA
62,63,1.01124544626187,-79.1267360969812,40.0996118989641,-78.8972916050828,39.8866633542043,3.38029459998531,2.36904915372344,1970.86255291007,1971.87379835633,NA
72,22,0.46893306922275,-77.6106518614227,40.1537534244523,-77.774,39.615,3.39118424365755,2.9222511744348,1971.41575493078,1971.884688,US1_1971.884688_39.615_-77.774
62,64,1.02234907126844,-79.1267360969812,40.0996118989641,-79.3086135066178,39.7048629905418,3.39139822499188,2.36904915372344,1970.86255291007,1971.88490198133,NA
53,7,1.79106636681261,-78.0815861531494,36.5229992355916,-76.26,36.886,3.49216524365737,1.70109887684475,1970.19460263319,1971.985669,US1_1971.985669_36.886_-76.26
63,10,0.21971464367217,-78.8972916050828,39.8866633542043,-79.029,39.998,3.60000924365748,3.38029459998531,1971.87379835633,1972.093513,US1_1972.093513_39.998_-79.029
58,59,1.35712603702036,-78.2924385390603,39.7411827541854,-79.1058404682954,39.6311648684191,3.60468200452492,2.24755596750456,1970.74105972385,1972.09818576087,NA
63,40,0.354871643672105,-78.8972916050828,39.8866633542043,-78.48,40.033,3.73516624365742,3.38029459998531,1971.87379835633,1972.22867,US1_1972.22867_40.033_-78.48
53,4,2.05824436681267,-78.0815861531494,36.5229992355916,-77.64,35.916,3.75934324365743,1.70109887684475,1970.19460263319,1972.252847,US1_1972.252847_35.916_-77.64
64,65,0.399061798898408,-79.3086135066178,39.7048629905418,-79.941359808449,39.6708670211183,3.79046002389029,3.39139822499188,1971.88490198133,1972.28396378023,NA
73,74,0.648231030203043,-77.4764966893009,40.3804592610819,-78.1400647285337,39.9506476712877,4.0224564084353,3.37422537823226,1971.86772913457,1972.51596016478,NA
59,19,0.442107239132547,-79.1058404682954,39.6311648684191,-78.936,39.433,4.04678924365747,3.60468200452492,1972.09818576087,1972.540293,US1_1972.540293_39.433_-78.936
74,20,0.0968198352220782,-78.1400647285337,39.9506476712877,-78.091,39.924,4.11927624365738,4.0224564084353,1972.51596016478,1972.61278,US1_1972.61278_39.924_-78.091
65,39,0.568710219767141,-79.941359808449,39.6708670211183,-79.995,39.635,4.35917024365743,3.79046002389029,1972.28396378023,1972.852674,US1_1972.852674_39.635_-79.995
70,21,1.84306338655081,-78.0109795259591,40.1724637647285,-77.634,40.588,4.52396424365746,2.68090085710665,1971.17440461345,1973.017468,US1_1973.017468_40.588_-77.634
73,75,1.15875529559075,-77.4764966893009,40.3804592610819,-75.9170898725955,40.3897628028012,4.53298067382301,3.37422537823226,1971.86772913457,1973.02648443017,NA
59,60,0.95124740950504,-79.1058404682954,39.6311648684191,-79.4697679801388,40.2055518105643,4.55592941402996,3.60468200452492,1972.09818576087,1973.04943317037,NA
75,76,0.171404864571269,-75.9170898725955,40.3897628028012,-75.2953772442746,40.1102851666111,4.70438553839428,4.53298067382301,1973.02648443017,1973.19788929474,NA
76,77,0.0948334144157244,-75.2953772442746,40.1102851666111,-75.1721488936312,39.815925412133,4.79921895281,4.70438553839428,1973.19788929474,1973.29272270915,NA
77,78,0.153983075009709,-75.1721488936312,39.815925412133,-74.74015548638,39.5638371483079,4.95320202781971,4.79921895281,1973.29272270915,1973.44670578416,NA
60,33,0.481744829627441,-79.4697679801388,40.2055518105643,-79.562,40.326,5.03767424365741,4.55592941402996,1973.04943317037,1973.531178,US1_1973.531178_40.326_-79.562
77,23,0.276502290847411,-75.1721488936312,39.815925412133,-75.612,39.696,5.07572124365741,4.79921895281,1973.29272270915,1973.569225,US1_1973.569225_39.696_-75.612
64,67,1.71755556627387,-79.3086135066178,39.7048629905418,-79.535185579096,40.2156635096551,5.10895379126575,3.39139822499188,1971.88490198133,1973.60245754761,NA
78,1,0.188901215837678,-74.74015548638,39.5638371483079,-74.799,39.088,5.14210324365739,4.95320202781971,1973.44670578416,1973.635607,US1_1973.635607_39.088_-74.799
76,25,0.486851705263206,-75.2953772442746,40.1102851666111,-74.776,39.955,5.19123724365748,4.70438553839428,1973.19788929474,1973.684741,US1_1973.684741_39.955_-74.776
75,79,0.715292649439785,-75.9170898725955,40.3897628028012,-74.7659649066499,41.0242841564965,5.24827332326279,4.53298067382301,1973.02648443017,1973.74177707961,NA
65,66,1.62797356461553,-79.941359808449,39.6708670211183,-80.1031053210837,38.9932272260841,5.41843358850582,3.79046002389029,1972.28396378023,1973.91193734485,NA
60,8,0.867649829627535,-79.4697679801388,40.2055518105643,-80.139,40.183,5.4235792436575,4.55592941402996,1973.04943317037,1973.917083,US1_1973.917083_40.183_-80.139
79,34,0.286336920394618,-74.7659649066499,41.0242841564965,-75.031,40.803,5.53461024365741,5.24827332326279,1973.74177707961,1974.028114,US1_1974.028114_40.803_-75.031
78,28,0.593936215837676,-74.74015548638,39.5638371483079,-75.635,37.797,5.54713824365739,4.95320202781971,1973.44670578416,1974.040642,US1_1974.040642_37.797_-75.635
79,80,0.850751946372085,-74.7659649066499,41.0242841564965,-75.4430678423658,41.1174496133005,6.09902526963488,5.24827332326279,1973.74177707961,1974.59252902598,NA
