node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.07095934056086,-75.0456977209082,39.2327874456379,-75.2254506642963,40.400065334819,6.07095934056086,0,1967.1171939885,1973.18815332906,NA
48,88,5.29002803956549,-75.0456977209082,39.2327874456379,-75.4788023845783,39.5248422992538,5.29002803956549,0,1967.1171939885,1972.40722202807,NA
88,89,0.700532233623459,-75.4788023845783,39.5248422992538,-75.0573234188202,39.5948522091944,5.99056027318895,5.29002803956549,1972.40722202807,1973.10775426169,NA
88,18,1.18155697193205,-75.4788023845783,39.5248422992538,-75.591233,39.563305,6.47158501149754,5.29002803956549,1972.40722202807,1973.588779,US1_1973.588779_39.5633053801376_-75.5912333223514
49,50,0.668173275331092,-75.2254506642963,40.400065334819,-75.0809598904482,40.160203106655,6.73913261589195,6.07095934056086,1973.18815332906,1973.85632660439,NA
89,90,1.33843691771968,-75.0573234188202,39.5948522091944,-75.0991925625388,39.7386450811058,7.32899719090863,5.99056027318895,1973.10775426169,1974.44619117941,NA
50,51,0.730711863000792,-75.0809598904482,40.160203106655,-75.3551603743545,40.3302355838794,7.46984447889275,6.73913261589195,1973.85632660439,1974.5870384674,NA
90,92,0.272285217012012,-75.0991925625388,39.7386450811058,-74.7330884531919,39.7841816884841,7.60128240792064,7.32899719090863,1974.44619117941,1974.71847639642,NA
90,91,0.442064185536452,-75.0991925625388,39.7386450811058,-75.0832081912098,39.7284563301763,7.77106137644508,7.32899719090863,1974.44619117941,1974.88825536495,NA
91,47,0.177868635052469,-75.0832081912098,39.7284563301763,-75.119086,39.562845,7.94893001149755,7.77106137644508,1974.88825536495,1975.066124,US1_1975.066124_39.5628450787529_-75.1190855115733
51,72,0.540444221035838,-75.3551603743545,40.3302355838794,-75.3411791506047,40.4327189876027,8.01028869992858,7.46984447889275,1974.5870384674,1975.12748268843,NA
91,31,0.356748635052632,-75.0832081912098,39.7284563301763,-74.807138,39.723204,8.12781001149771,7.77106137644508,1974.88825536495,1975.245004,US1_1975.245004_39.7232035523788_-74.8071378953872
72,73,0.124567867420183,-75.3411791506047,40.4327189876027,-75.2686823000575,40.4959598153692,8.13485656734877,8.01028869992858,1975.12748268843,1975.25205055585,NA
92,93,0.793162161599685,-74.7330884531919,39.7841816884841,-73.7014630617333,40.5398058857216,8.39444456952033,7.60128240792064,1974.71847639642,1975.51163855802,NA
73,46,0.572384444148835,-75.2686823000575,40.4959598153692,-75.263556,40.100308,8.7072410114976,8.13485656734877,1975.25205055585,1975.824435,US1_1975.824435_40.1003079580242_-75.2635559072875
73,74,0.595314728644158,-75.2686823000575,40.4959598153692,-75.190782154309,40.5212720240051,8.73017129599292,8.13485656734877,1975.25205055585,1975.8473652845,NA
92,5,1.30812460357699,-74.7330884531919,39.7841816884841,-74.676382,40.193803,8.90940701149763,7.60128240792064,1974.71847639642,1976.026601,US1_1976.026601_40.193803076198_-74.6763824805223
89,45,2.95989073830874,-75.0573234188202,39.5948522091944,-74.949339,40.229612,8.95045101149769,5.99056027318895,1973.10775426169,1976.067645,US1_1976.067645_40.2296124047455_-74.9493388008012
93,11,0.771692441977368,-73.7014630617333,40.5398058857216,-73.799798,40.647731,9.1661370114977,8.39444456952033,1975.51163855802,1976.283331,US1_1976.283331_40.6477308265931_-73.7997978573265
93,22,0.831300441977167,-73.7014630617333,40.5398058857216,-73.134861,40.717117,9.22574501149749,8.39444456952033,1975.51163855802,1976.342939,US1_1976.342939_40.7171173027116_-73.1348611432973
72,76,1.76543976238198,-75.3411791506047,40.4327189876027,-75.6000373823234,40.2354353124186,9.77572846231056,8.01028869992858,1975.12748268843,1976.89292245081,NA
74,75,1.75445895098112,-75.190782154309,40.5212720240051,-74.7152544007824,40.6145571006519,10.484630246974,8.73017129599292,1975.8473652845,1977.60182423548,NA
50,6,4.21714739560569,-75.0809598904482,40.160203106655,-74.804444,40.414291,10.9562800114976,6.73913261589195,1973.85632660439,1978.073474,US1_1978.073474_40.4142907997825_-74.8044444242701
51,52,4.13758200255583,-75.3551603743545,40.3302355838794,-76.2953839179246,39.83075964677,11.6074264814486,7.46984447889275,1974.5870384674,1978.72462046995,NA
52,53,0.0621118249569967,-76.2953839179246,39.83075964677,-76.3495493937915,39.8183372190932,11.6695383064056,11.6074264814486,1978.72462046995,1978.78673229491,NA
52,19,0.402717530049035,-76.2953839179246,39.83075964677,-75.892886,39.446592,12.0101440114976,11.6074264814486,1978.72462046995,1979.127338,US1_1979.127338_39.4465921513755_-75.8928864689589
53,54,0.739248806833569,-76.3495493937915,39.8183372190932,-76.4370919712307,39.6012992517178,12.4087871132391,11.6695383064056,1978.78673229491,1979.52598110174,NA
53,57,1.29420742605028,-76.3495493937915,39.8183372190932,-76.1575197134562,39.4413342974627,12.9637457324559,11.6695383064056,1978.78673229491,1980.08093972096,NA
