node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.95209604883157,-74.8047002529549,40.4754349769407,-74.9266825444776,40.3587159792399,5.95209604883157,0,1965.35645131958,1971.30854736842,NA
48,55,3.1171141969992,-74.8047002529549,40.4754349769407,-74.8708196974492,40.4785836454014,3.1171141969992,0,1965.35645131958,1968.47356551658,NA
49,50,1.06199848814107,-74.9266825444776,40.3587159792399,-74.9950492637581,40.3289109307709,7.01409453697264,5.95209604883157,1971.30854736842,1972.37054585656,NA
49,18,2.28023163158439,-74.9266825444776,40.3587159792399,-75.591233,39.563305,8.23232768041596,5.95209604883157,1971.30854736842,1973.588779,US1_1973.588779_39.5633053801376_-75.5912333223514
50,51,2.10033580204831,-74.9950492637581,40.3289109307709,-74.7085326464252,40.4490357510772,9.11443033902096,7.01409453697264,1972.37054585656,1974.4708816586,NA
55,60,6.19051397603693,-74.8708196974492,40.4785836454014,-74.9796561547146,40.5281584781936,9.30762817303613,3.1171141969992,1968.47356551658,1974.66407949262,NA
51,52,0.453594876844345,-74.7085326464252,40.4490357510772,-74.928984015906,39.6966128095423,9.5680252158653,9.11443033902096,1974.4708816586,1974.92447653545,NA
52,47,0.141647464550669,-74.928984015906,39.6966128095423,-75.119086,39.562845,9.70967268041597,9.5680252158653,1974.92447653545,1975.066124,US1_1975.066124_39.5628450787529_-75.1190855115733
51,53,0.711049960330016,-74.7085326464252,40.4490357510772,-74.8235956879521,40.9268336031732,9.82548029935097,9.11443033902096,1974.4708816586,1975.18193161893,NA
52,31,0.320527464550832,-74.928984015906,39.6966128095423,-74.807138,39.723204,9.88855268041613,9.5680252158653,1974.92447653545,1975.245004,US1_1975.245004_39.7232035523788_-74.8071378953872
60,61,0.727524934020622,-74.9796561547146,40.5281584781936,-75.0704044505541,40.1907361440459,10.0351531070568,9.30762817303613,1974.66407949262,1975.39160442664,NA
61,62,0.00848757024175839,-75.0704044505541,40.1907361440459,-75.1723330639247,40.1264577290881,10.0436406772985,10.0351531070568,1975.39160442664,1975.40009199688,NA
62,63,0.00274446828154495,-75.1723330639247,40.1264577290881,-75.1781021930279,40.1126769885179,10.0463851455801,10.0436406772985,1975.40009199688,1975.40283646516,NA
63,46,0.421598534835965,-75.1781021930279,40.1126769885179,-75.263556,40.100308,10.467983680416,10.0463851455801,1975.40283646516,1975.824435,US1_1975.824435_40.1003079580242_-75.2635559072875
53,54,0.754527276351482,-74.8235956879521,40.9268336031732,-73.7436841925654,40.7229691736951,10.5800075757025,9.82548029935097,1975.18193161893,1975.93645889529,NA
53,5,0.844669381065081,-74.8235956879521,40.9268336031732,-74.676382,40.193803,10.6701496804161,9.82548029935097,1975.18193161893,1976.026601,US1_1976.026601_40.193803076198_-74.6763824805223
50,45,3.69709914344347,-74.9950492637581,40.3289109307709,-74.949339,40.229612,10.7111936804161,7.01409453697264,1972.37054585656,1976.067645,US1_1976.067645_40.2296124047455_-74.9493388008012
62,84,0.754259362312233,-75.1723330639247,40.1264577290881,-75.0398965858183,40.3574478378672,10.7979000396107,10.0436406772985,1975.40009199688,1976.15435135919,NA
54,11,0.346872104713661,-73.7436841925654,40.7229691736951,-73.799798,40.647731,10.9268796804161,10.5800075757025,1975.93645889529,1976.283331,US1_1976.283331_40.6477308265931_-73.7997978573265
54,22,0.406480104713459,-73.7436841925654,40.7229691736951,-73.134861,40.717117,10.9864876804159,10.5800075757025,1975.93645889529,1976.342939,US1_1976.342939_40.7171173027116_-73.1348611432973
