node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.04047574547599,-75.1881433765208,39.8477854774394,-75.1078095163127,39.7680898349542,4.04047574547599,0,1967.6814067238,1971.72188246928,NA
48,55,4.86010263869709,-75.1881433765208,39.8477854774394,-74.7702650454249,40.447923690823,4.86010263869709,0,1967.6814067238,1972.5415093625,NA
49,50,1.28389577458156,-75.1078095163127,39.7680898349542,-74.908935541494,40.2149546876143,5.32437152005755,4.04047574547599,1971.72188246928,1973.00577824386,NA
49,18,1.86689653072236,-75.1078095163127,39.7680898349542,-75.591233,39.563305,5.90737227619834,4.04047574547599,1971.72188246928,1973.588779,US1_1973.588779_39.5633053801376_-75.5912333223514
55,60,1.29987338035605,-74.7702650454249,40.447923690823,-74.7693900406486,40.524586670834,6.15997601905314,4.86010263869709,1972.5415093625,1973.84138274285,NA
50,51,1.41212227681811,-74.908935541494,40.2149546876143,-74.8925210726298,39.6841121863614,6.73649379687565,5.32437152005755,1973.00577824386,1974.41790052068,NA
51,52,0.0513702854876819,-74.8925210726298,39.6841121863614,-74.893406620993,39.697321365046,6.78786408236333,6.73649379687565,1974.41790052068,1974.46927080617,NA
60,61,0.768298504590501,-74.7693900406486,40.524586670834,-75.0513972849754,40.2702909277047,6.92827452364364,6.15997601905314,1973.84138274285,1974.60968124745,NA
51,54,0.38081486265293,-74.8925210726298,39.6841121863614,-75.059186595752,39.607572183536,7.11730865952858,6.73649379687565,1974.41790052068,1974.79871538333,NA
54,47,0.267408616669776,-75.059186595752,39.607572183536,-75.119086,39.562845,7.38471727619836,7.11730865952858,1974.79871538333,1975.066124,US1_1975.066124_39.5628450787529_-75.1190855115733
61,62,0.540655491666467,-75.0513972849754,40.2702909277047,-75.1759275626978,40.2693981139471,7.46893001531011,6.92827452364364,1974.60968124745,1975.15033673911,NA
54,31,0.446288616669939,-75.059186595752,39.607572183536,-74.807138,39.723204,7.56359727619852,7.11730865952858,1974.79871538333,1975.245004,US1_1975.245004_39.7232035523788_-74.8071378953872
62,63,0.25546647327095,-75.1759275626978,40.2693981139471,-75.1123761631018,40.5100356581512,7.72439648858106,7.46893001531011,1975.15033673911,1975.40580321238,NA
52,53,0.972247597575848,-74.893406620993,39.697321365046,-73.7652404880418,40.5894317446539,7.76011167993918,6.78786408236333,1974.46927080617,1975.44151840374,NA
