node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-79.0190270617645,38.7444193924262,-78.9443605394631,38.0715617565927,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-79.0190270617645,38.7444193924262,-79.0741349465371,39.2620896719041,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-79.0741349465371,39.2620896719041,-78.953363265586,39.2630064337764,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-78.953363265586,39.2630064337764,-78.9798174164691,39.2125608824737,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-79.0741349465371,39.2620896719041,-79.0629061689226,39.22647748808,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-79.0629061689226,39.22647748808,-79.1033514322739,39.2224464599493,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-78.953363265586,39.2630064337764,-78.9250248703443,39.02443476724,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-79.1033514322739,39.2224464599493,-79.0512772790962,39.1225310888264,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-79.1033514322739,39.2224464599493,-79.0120048636493,39.3523212883934,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-79.0120048636493,39.3523212883934,-79.1252785867237,37.3782745220502,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.9250248703443,39.02443476724,-78.818167708967,38.9761942122033,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-79.0512772790962,39.1225310888264,-79.1867121531801,39.14924770731,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-79.0512772790962,39.1225310888264,-79.1435246051489,39.286417105497,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.818167708967,38.9761942122033,-78.8151129007455,38.9967659392694,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-79.1867121531801,39.14924770731,-79.1829300325746,39.1509442552539,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-79.1252785867237,37.3782745220502,-79.0155798596525,37.3430931392628,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-79.1252785867237,37.3782745220502,-78.5614284127056,35.8519528485494,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-79.1829300325746,39.1509442552539,-79.3414143608129,39.1590561019353,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.8151129007455,38.9967659392694,-78.8050524784085,39.3990929235992,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-79.0120048636493,39.3523212883934,-78.7321089755044,40.2316994162249,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-79.3414143608129,39.1590561019353,-79.2271517099354,39.3138526498856,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.818167708967,38.9761942122033,-78.9202529829628,38.803396265035,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-79.1435246051489,39.286417105497,-79.4226689725542,39.823691194063,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.9202529829628,38.803396265035,-78.9412727202409,38.8003333411279,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.9202529829628,38.803396265035,-79.694368481001,39.133719096821,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-79.694368481001,39.133719096821,-79.4372577691578,39.6300362933227,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-79.0155798596525,37.3430931392628,-79.0037514158913,37.2845578204546,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-79.4372577691578,39.6300362933227,-79.3323262598946,39.7049282903446,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
