node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,25.1944073956173,-77.2888067395092,40.0458578045083,-76.5905541368674,39.9649184283388,25.1944073956173,0,1887.11540404275,1912.30981143837,NA
49,50,1.87490260628448,-76.5905541368674,39.9649184283388,-75.7399571480256,41.6362314851901,27.0693100019018,25.1944073956173,1912.30981143837,1914.18471404465,NA
48,62,32.9412610952662,-77.2888067395092,40.0458578045083,-78.1335688540047,40.0905728915213,32.9412610952662,0,1887.11540404275,1920.05666513802,NA
62,64,4.87392353529955,-78.1335688540047,40.0905728915213,-78.2533352789685,40.3851948398367,37.8151846305658,32.9412610952662,1920.05666513802,1924.93058867332,NA
64,65,21.7582457659943,-78.2533352789685,40.3851948398367,-79.0345537736542,39.7951823736353,59.57343039656,37.8151846305658,1924.93058867332,1946.68883443931,NA
65,66,0.334650164079882,-79.0345537736542,39.7951823736353,-79.1987052559243,39.9381259067509,59.9080805606399,59.57343039656,1946.68883443931,1947.02348460339,NA
65,82,4.24251784983449,-79.0345537736542,39.7951823736353,-79.2222018819316,39.6037228278914,63.8159482463945,59.57343039656,1946.68883443931,1950.93135228915,NA
66,67,4.51125829572499,-79.1987052559243,39.9381259067509,-78.6655357441282,39.561950938254,64.4193388563649,59.9080805606399,1947.02348460339,1951.53474289912,NA
64,90,35.4739038711732,-78.2533352789685,40.3851948398367,-78.3341844700656,40.6966049579126,73.289088501739,37.8151846305658,1924.93058867332,1960.40449254449,NA
82,84,10.6101944306689,-79.2222018819316,39.6037228278914,-79.6516380355503,39.7526981039431,74.4261426770634,63.8159482463945,1950.93135228915,1961.54154671982,NA
67,68,10.0944694942238,-78.6655357441282,39.561950938254,-78.6392699636856,39.5341289097453,74.5138083505887,64.4193388563649,1951.53474289912,1961.62921239334,NA
68,69,2.73222327965231,-78.6392699636856,39.5341289097453,-78.2041031180566,39.4451488017862,77.246031630241,74.5138083505887,1961.62921239334,1964.36143567299,NA
90,91,7.45181872307064,-78.3341844700656,40.6966049579126,-78.326167608913,40.6952999148937,80.7409072248096,73.289088501739,1960.40449254449,1967.85631126756,NA
69,70,3.50145671201761,-78.2041031180566,39.4451488017862,-77.9883880489031,39.4823444235008,80.7474883422586,77.246031630241,1964.36143567299,1967.86289238501,NA
50,51,54.5113402998194,-75.7399571480256,41.6362314851901,-76.0261486603235,41.7886530187826,81.5806503017212,27.0693100019018,1914.18471404465,1968.69605434447,NA
70,71,1.01252919284392,-77.9883880489031,39.4823444235008,-78.1715372716193,39.4646206756503,81.7600175351026,80.7474883422586,1967.86289238501,1968.87542157786,NA
