node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.9934920568408,-79.3903301182656,40.3653925208305,-75.3054424122941,41.127540069221,10.9934920568408,0,1957.11362929969,1968.10712135653,NA
48,62,5.09952324923689,-79.3903301182656,40.3653925208305,-77.8772650218187,40.0200768707579,5.09952324923689,0,1957.11362929969,1962.21315254893,NA
62,63,6.48470777958647,-77.8772650218187,40.0200768707579,-78.1179331966256,40.1015254575995,11.5842310288234,5.09952324923689,1962.21315254893,1968.69786032852,NA
63,64,0.0184033288483647,-78.1179331966256,40.1015254575995,-78.1765230915995,40.076735143857,11.6026343576717,11.5842310288234,1968.69786032852,1968.71626365736,NA
49,50,2.71315648207794,-75.3054424122941,41.127540069221,-75.2384776906002,41.1717982525687,13.7066485389187,10.9934920568408,1968.10712135653,1970.82027783861,NA
63,67,7.04167305878936,-78.1179331966256,40.1015254575995,-78.4300563201199,39.9984534111064,18.6259040876127,11.5842310288234,1968.69786032852,1975.7395333873,NA
67,68,0.737991691613207,-78.4300563201199,39.9984534111064,-78.3947160048456,39.600838717711,19.3638957792259,18.6259040876127,1975.7395333873,1976.47752507892,NA
50,51,6.40567299012765,-75.2384776906002,41.1717982525687,-75.166814038304,41.8237289575343,20.1123215290464,13.7066485389187,1970.82027783861,1977.22595082874,NA
68,69,1.25591001344135,-78.3947160048456,39.600838717711,-78.5697160264961,39.6425024340891,20.6198057926673,19.3638957792259,1976.47752507892,1977.73343509236,NA
62,93,16.7688811310102,-77.8772650218187,40.0200768707579,-78.0284791423317,39.8043880108745,21.8684043802471,5.09952324923689,1962.21315254893,1978.98203367994,NA
68,81,2.51752907543241,-78.3947160048456,39.600838717711,-78.3891551624419,39.6194069136951,21.8814248546583,19.3638957792259,1976.47752507892,1978.99505415435,NA
69,70,1.28341192584041,-78.5697160264961,39.6425024340891,-78.3224455951198,39.4531095227898,21.9032177185077,20.6198057926673,1977.73343509236,1979.0168470182,NA
81,90,0.236115972204136,-78.3891551624419,39.6194069136951,-78.5361323791221,39.719921351025,22.1175408268625,21.8814248546583,1978.99505415435,1979.23117012655,NA
70,71,0.487550409744692,-78.3224455951198,39.4531095227898,-78.3618546468488,39.4097864205225,22.3907681282524,21.9032177185077,1979.0168470182,1979.50439742794,NA
71,72,0.465884938720702,-78.3618546468488,39.4097864205225,-77.6923238559116,38.4726516884753,22.8566530669731,22.3907681282524,1979.50439742794,1979.97028236667,NA
81,82,1.39434635840761,-78.3891551624419,39.6194069136951,-79.1984158992674,40.1249046808229,23.275771213066,21.8814248546583,1978.99505415435,1980.38940051276,NA
90,9,2.96882987344548,-78.5361323791221,39.719921351025,-78.803,39.622,25.086370700308,22.1175408268625,1979.23117012655,1982.2,US1_1982.2_39.622_-78.803
51,52,5.30625329468236,-75.166814038304,41.8237289575343,-74.5706984265098,41.6939673797125,25.4185748237287,20.1123215290464,1977.22595082874,1982.53220412342,NA
72,73,2.57659159228118,-77.6923238559116,38.4726516884753,-78.0591544098817,38.4331944797975,25.4332446592543,22.8566530669731,1979.97028236667,1982.54687395895,NA
64,15,13.9837363426362,-78.1765230915995,40.076735143857,-77.774,39.615,25.586370700308,11.6026343576717,1968.71626365736,1982.7,US1_1982.7_39.615_-77.774
73,75,0.210189741263559,-78.0591544098817,38.4331944797975,-77.8457027277777,38.0412966447842,25.6434344005178,25.4332446592543,1982.54687395895,1982.75706370021,NA
82,83,2.9844373401806,-79.1984158992674,40.1249046808229,-79.9920740053774,40.0896410743556,26.2602085532466,23.275771213066,1980.38940051276,1983.37383785294,NA
73,74,1.02173831344132,-78.0591544098817,38.4331944797975,-78.0430858006944,38.4770271783144,26.4549829726956,25.4332446592543,1982.54687395895,1983.56861227239,NA
74,8,0.531387727612241,-78.0430858006944,38.4770271783144,-77.598,38.213,26.9863707003078,26.4549829726956,1983.56861227239,1984.1,US1_1984.1_38.213_-77.598
83,87,0.963437445456176,-79.9920740053774,40.0896410743556,-79.8063055882573,40.1723791284961,27.2236459987027,26.2602085532466,1983.37383785294,1984.33727529839,NA
75,76,1.84692257808702,-77.8457027277777,38.0412966447842,-76.3017433992256,36.8927463851941,27.4903569786048,25.6434344005178,1982.75706370021,1984.6039862783,NA
70,77,5.89455939310876,-78.3224455951198,39.4531095227898,-80.7077520311355,37.3372027766283,27.7977771116164,21.9032177185077,1979.0168470182,1984.91140641131,NA
77,78,0.0710959986532416,-80.7077520311355,37.3372027766283,-80.7082027490429,37.3347587229469,27.8688731102697,27.7977771116164,1984.91140641131,1984.98250240996,NA
74,14,1.73138772761229,-78.0430858006944,38.4770271783144,-77.444,37.714,28.1863707003079,26.4549829726956,1983.56861227239,1985.3,US1_1985.3_37.714_-77.444
52,54,3.1068686991344,-74.5706984265098,41.6939673797125,-74.4230010925058,41.5550147284824,28.5254435228631,25.4185748237287,1982.53220412342,1985.63907282256,NA
54,55,0.338507447373193,-74.4230010925058,41.5550147284824,-74.5140665989557,41.4272081073136,28.8639509702363,28.5254435228631,1985.63907282256,1985.97758026993,NA
54,58,0.918749377362783,-74.4230010925058,41.5550147284824,-74.5362827270742,41.5417527371148,29.4441929002259,28.5254435228631,1985.63907282256,1986.55782219992,NA
49,59,18.4620696422551,-75.3054424122941,41.127540069221,-75.4793423505947,39.7235553807926,29.4555616990959,10.9934920568408,1968.10712135653,1986.56919099879,NA
83,84,3.8416755886332,-79.9920740053774,40.0896410743556,-80.6795982188489,40.6026489429438,30.1018841418798,26.2602085532466,1983.37383785294,1987.21551344157,NA
69,16,9.86656490764054,-78.5697160264961,39.6425024340891,-79.18,39.09,30.4863707003078,20.6198057926673,1977.73343509236,1987.6,US1_1987.6_39.09_-79.18
59,60,1.05334353209601,-75.4793423505947,39.7235553807926,-75.2702830774333,39.5259625509253,30.5089052311919,29.4555616990959,1986.56919099879,1987.62253453088,NA
59,17,1.13080900121208,-75.4793423505947,39.7235553807926,-75.612,39.696,30.586370700308,29.4555616990959,1986.56919099879,1987.7,US1_1987.7_39.696_-75.612
52,53,5.30697661506011,-74.5706984265098,41.6939673797125,-74.6111491589954,41.0292428171826,30.7255514387889,25.4185748237287,1982.53220412342,1987.83918073848,NA
55,56,2.26229265848688,-74.5140665989557,41.4272081073136,-73.6173368643918,41.7303847129253,31.1262436287232,28.8639509702363,1985.97758026993,1988.23987292842,NA
84,85,1.31615092753645,-80.6795982188489,40.6026489429438,-80.4677691551862,40.4620964444676,31.4180350694162,30.1018841418798,1987.21551344157,1988.53166436911,NA
76,6,4.39601372170308,-76.3017433992256,36.8927463851941,-76.26,36.886,31.8863707003079,27.4903569786048,1984.6039862783,1989,US1_1989_36.886_-76.26
90,91,9.93814270713972,-78.5361323791221,39.719921351025,-79.0369964189628,39.5831263300375,32.0556835340022,22.1175408268625,1979.23117012655,1989.16931283369,NA
56,57,1.20117420327175,-73.6173368643918,41.7303847129253,-73.7236713808709,41.4227294330235,32.327417831995,31.1262436287232,1988.23987292842,1989.44104713169,NA
50,5,18.7797221613891,-75.2384776906002,41.1717982525687,-75.031,40.803,32.4863707003078,13.7066485389187,1970.82027783861,1989.6,US1_1989.6_40.803_-75.031
64,65,21.2604953647194,-78.1765230915995,40.076735143857,-71.1700724522455,43.1822457188481,32.8631297223911,11.6026343576717,1968.71626365736,1989.97675902208,NA
77,80,6.23173821892347,-80.7077520311355,37.3372027766283,-80.8015912501619,37.0710310061508,34.0295153305399,27.7977771116164,1984.91140641131,1991.14314463023,NA
60,61,3.94266629508048,-75.2702830774333,39.5259625509253,-74.5497087911778,38.9153553012159,34.4515715262724,30.5089052311919,1987.62253453088,1991.56520082596,NA
65,66,1.64160082015554,-71.1700724522455,43.1822457188481,-71.5569170497977,42.9378746776698,34.5047305425466,32.8631297223911,1989.97675902208,1991.61835984224,NA
82,89,11.5954808960796,-79.1984158992674,40.1249046808229,-79.0660397036805,40.3098779412587,34.8712521091455,23.275771213066,1980.38940051276,1991.98488140884,NA
66,18,0.381640157761291,-71.5569170497977,42.9378746776698,-71.583,42.896,34.8863707003079,34.5047305425466,1991.61835984224,1992,US1_1992_42.896_-71.583
76,26,7.49601372170299,-76.3017433992256,36.8927463851941,-77.64,35.916,34.9863707003078,27.4903569786048,1984.6039862783,1992.1,US1_1992.1_35.916_-77.64
57,42,2.85895286831291,-73.7236713808709,41.4227294330235,-71.895,43.896,35.1863707003079,32.327417831995,1989.44104713169,1992.3,US1_1992.3_43.896_-71.895
78,79,7.41262569814729,-80.7082027490429,37.3347587229469,-80.3875137773998,37.1528300100086,35.281498808417,27.8688731102697,1984.98250240996,1992.39512810811,NA
78,19,7.41749759003832,-80.7082027490429,37.3347587229469,-80,37.25,35.286370700308,27.8688731102697,1984.98250240996,1992.4,US1_1992.4_37.25_-80
79,35,0.00487189189102466,-80.3875137773998,37.1528300100086,-80.395,37.174,35.286370700308,35.281498808417,1992.39512810811,1992.4,US1_1992.4_37.174_-80.395
53,25,4.66081926151906,-74.6111491589954,41.0292428171826,-74.015,41.125,35.3863707003079,30.7255514387889,1987.83918073848,1992.5,US1_1992.5_41.125_-74.015
53,34,4.66081926151906,-74.6111491589954,41.0292428171826,-75.888,42.137,35.3863707003079,30.7255514387889,1987.83918073848,1992.5,US1_1992.5_42.137_-75.888
66,22,1.08164015776134,-71.5569170497977,42.9378746776698,-71.84,42.33,35.586370700308,34.5047305425466,1991.61835984224,1992.7,US1_1992.7_42.33_-71.84
65,45,2.92324097791693,-71.1700724522455,43.1822457188481,-71.078,42.963,35.786370700308,32.8631297223911,1989.97675902208,1992.9,US1_1992.9_42.963_-71.078
85,40,4.66833563089175,-80.4677691551862,40.4620964444676,-80.575,40.505,36.086370700308,31.4180350694162,1988.53166436911,1993.2,US1_1993.2_40.505_-80.575
60,24,6.37746546911603,-75.2702830774333,39.5259625509253,-75.635,37.797,36.8863707003079,30.5089052311919,1987.62253453088,1994,US1_1994_37.797_-75.635
61,23,2.73479917403549,-74.5497087911778,38.9153553012159,-74.799,39.088,37.1863707003079,34.4515715262724,1991.56520082596,1994.3,US1_1994.3_39.088_-74.799
84,86,7.09678993097167,-80.6795982188489,40.6026489429438,-80.7859114744451,40.8105921144391,37.1986740728514,30.1018841418798,1987.21551344157,1994.31230337254,NA
56,28,6.2601270715847,-73.6173368643918,41.7303847129253,-73.108,43.029,37.3863707003079,31.1262436287232,1988.23987292842,1994.5,US1_1994.5_43.029_-73.108
75,41,12.04293629979,-77.8457027277777,38.0412966447842,-78.535,38.024,37.6863707003079,25.6434344005178,1982.75706370021,1994.8,US1_1994.8_38.024_-78.535
87,88,10.7634848988732,-79.8063055882573,40.1723791284961,-79.1288669752533,38.9281174067959,37.9871308975759,27.2236459987027,1984.33727529839,1995.10076019727,NA
91,92,6.56878147286825,-79.0369964189628,39.5831263300375,-79.4636614404488,39.6028350371047,38.6244650068704,32.0556835340022,1989.16931283369,1995.73809430656,NA
86,32,2.88769662745652,-80.7859114744451,40.8105921144391,-80.706,41.053,40.086370700308,37.1986740728514,1994.31230337254,1997.2,US1_1997.2_41.053_-80.706
71,33,23.0956025720554,-78.3618546468488,39.4097864205225,-77.842,39.304,45.4863707003078,22.3907681282524,1979.50439742794,2002.6,US1_2002.6_39.304_-77.842
