node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,39.2469488263024,-76.7537870067398,41.2182363087541,-77.4939959201933,39.625299331377,39.2469488263024,0,1914.26959411027,1953.51654293657,NA
48,81,14.3261387271474,-76.7537870067398,41.2182363087541,-76.5154125419041,40.81714676778,14.3261387271474,0,1914.26959411027,1928.59573283741,NA
81,82,24.5727007274084,-76.5154125419041,40.81714676778,-75.447368423736,41.2697684439175,38.8988394545558,14.3261387271474,1928.59573283741,1953.16843356482,NA
82,83,6.25957179855791,-75.447368423736,41.2697684439175,-75.0911609942774,41.6517359883664,45.1584112531137,38.8988394545558,1953.16843356482,1959.42800536338,NA
49,51,12.1749597224124,-77.4939959201933,39.625299331377,-77.7731805965492,39.2586764474856,51.4219085487149,39.2469488263024,1953.51654293657,1965.69150265898,NA
51,77,3.85545594805637,-77.7731805965492,39.2586764474856,-77.7382903219465,39.3529883284709,55.2773644967712,51.4219085487149,1965.69150265898,1969.54695860704,NA
51,52,4.84176504267681,-77.7731805965492,39.2586764474856,-79.2452007424985,39.3943617826723,56.2636735913917,51.4219085487149,1965.69150265898,1970.53326770166,NA
52,61,0.495847072634888,-79.2452007424985,39.3943617826723,-79.133162208038,39.3682141977982,56.7595206640266,56.2636735913917,1970.53326770166,1971.02911477429,NA
61,65,2.58162768547643,-79.133162208038,39.3682141977982,-79.0951717573686,39.0216767970731,59.341148349503,56.7595206640266,1971.02911477429,1973.61074245977,NA
83,84,14.8821138323743,-75.0911609942774,41.6517359883664,-75.5760932662942,42.19213974116,60.040525085488,45.1584112531137,1959.42800536338,1974.31011919575,NA
77,78,6.77195928299437,-77.7382903219465,39.3529883284709,-77.5934708498831,39.537729467255,62.0493237797656,55.2773644967712,1969.54695860704,1976.31891789003,NA
65,66,2.87447981096886,-79.0951717573686,39.0216767970731,-79.173973702034,39.1372240768235,62.2156281604719,59.341148349503,1973.61074245977,1976.48522227074,NA
84,86,2.58423206982727,-75.5760932662942,42.19213974116,-75.3336675173637,42.7505610557754,62.6247571553153,60.040525085488,1974.31011919575,1976.89435126558,NA
86,87,0.129256618924412,-75.3336675173637,42.7505610557754,-75.2945513515784,42.8106584455562,62.7540137742397,62.6247571553153,1976.89435126558,1977.02360788451,NA
66,71,1.46063082457205,-79.173973702034,39.1372240768235,-79.2092645189973,38.9229131256382,63.6762589850439,62.2156281604719,1976.48522227074,1977.94585309531,NA
71,72,0.711525880951399,-79.2092645189973,38.9229131256382,-78.6773602846272,38.9887467309971,64.3877848659953,63.6762589850439,1977.94585309531,1978.65737897626,NA
87,88,4.19862259932644,-75.2945513515784,42.8106584455562,-74.387887981947,42.1849890810632,66.9526363735662,62.7540137742397,1977.02360788451,1981.22223048383,NA
72,73,2.82109337835547,-78.6773602846272,38.9887467309971,-77.6986476978817,38.0266509017131,67.2088782443508,64.3877848659953,1978.65737897626,1981.47847235462,NA
61,62,10.4507257734508,-79.133162208038,39.3682141977982,-78.8576579743609,39.6495758002482,67.2102464374774,56.7595206640266,1971.02911477429,1981.47984054774,NA
62,9,0.720159452257175,-78.8576579743609,39.6495758002482,-78.803,39.622,67.9304058897346,67.2102464374774,1981.47984054774,1982.2,US1_1982.2_39.622_-78.803
73,74,0.762652350712646,-77.6986476978817,38.0266509017131,-77.4860164088216,38.0245514818551,67.9715305950634,67.2088782443508,1981.47847235462,1982.24112470533,NA
77,15,13.1530413929633,-77.7382903219465,39.3529883284709,-77.774,39.615,68.4304058897346,55.2773644967712,1969.54695860704,1982.7,US1_1982.7_39.615_-77.774
52,53,12.4475839628091,-79.2452007424985,39.3943617826723,-78.8329669105225,39.5000060324201,68.7112575542008,56.2636735913917,1970.53326770166,1982.98085166447,NA
81,91,54.5030167902184,-76.5154125419041,40.81714676778,-75.5765420017638,39.9415072994078,68.8291555173658,14.3261387271474,1928.59573283741,1983.09874962763,NA
66,67,6.94809926136599,-79.173973702034,39.1372240768235,-80.9429972878249,37.5525099630697,69.1637274218378,62.2156281604719,1976.48522227074,1983.4333215321,NA
67,69,0.0964572296501025,-80.9429972878249,37.5525099630697,-80.8996024679895,37.6206885191398,69.260184651488,69.1637274218378,1983.4333215321,1983.52977876175,NA
73,75,2.24933846626798,-77.6986476978817,38.0266509017131,-77.6264613340527,37.9553097957661,69.4582167106187,67.2088782443508,1981.47847235462,1983.72781082088,NA
88,89,2.66995700328976,-74.387887981947,42.1849890810632,-73.6897911630992,42.1511450386253,69.6225933768559,66.9526363735662,1981.22223048383,1983.89218748712,NA
84,85,9.61706843577682,-75.5760932662942,42.19213974116,-75.813634317752,42.0049030555294,69.6575935212648,60.040525085488,1974.31011919575,1983.92718763153,NA
74,8,1.85887529467103,-77.4860164088216,38.0245514818551,-77.598,38.213,69.8304058897344,67.9715305950634,1982.24112470533,1984.1,US1_1984.1_38.213_-77.598
91,92,1.12404415000847,-75.5765420017638,39.9415072994078,-75.1907383831493,39.2238256293998,69.9531996673743,68.8291555173658,1983.09874962763,1984.22279377764,NA
75,76,1.47592891612049,-77.6264613340527,37.9553097957661,-77.5527378293098,35.9961541611806,70.9341456267392,69.4582167106187,1983.72781082088,1985.203739737,NA
92,93,1.00934992717759,-75.1907383831493,39.2238256293998,-74.4992141547948,39.4320590335796,70.9625495945519,69.9531996673743,1984.22279377764,1985.23214370482,NA
74,14,3.05887529467107,-77.4860164088216,38.0245514818551,-77.444,37.714,71.0304058897345,67.9715305950634,1982.24112470533,1985.3,US1_1985.3_37.714_-77.444
53,54,2.83558293160944,-78.8329669105225,39.5000060324201,-78.9865432091865,39.3335758242237,71.5468404858103,68.7112575542008,1982.98085166447,1985.81643459608,NA
62,63,4.33856669475194,-78.8576579743609,39.6495758002482,-79.0770830199081,39.3926355567297,71.5488131322293,67.2102464374774,1981.47984054774,1985.8184072425,NA
63,64,1.3122816271779,-79.0770830199081,39.3926355567297,-79.1482621567073,39.380858123877,72.8610947594072,71.5488131322293,1985.8184072425,1987.13068886967,NA
78,79,11.2757416569519,-77.5934708498831,39.537729467255,-71.489932015292,42.8160917006431,73.3250654367175,62.0493237797656,1976.31891789003,1987.59465954698,NA
65,16,13.9892575402314,-79.0951717573686,39.0216767970731,-79.18,39.09,73.3304058897344,59.341148349503,1973.61074245977,1987.6,US1_1987.6_39.09_-79.18
79,80,0.0180819794063183,-71.489932015292,42.8160917006431,-71.3877286497938,42.7344000406213,73.3431474161238,73.3250654367175,1987.59465954698,1987.61274152639,NA
91,17,4.60125037236877,-75.5765420017638,39.9415072994078,-75.612,39.696,73.4304058897346,68.8291555173658,1983.09874962763,1987.7,US1_1987.7_39.696_-75.612
54,55,2.00246289933535,-78.9865432091865,39.3335758242237,-79.9560676461194,39.6999208438909,73.5493033851456,71.5468404858103,1985.81643459608,1987.81889749541,NA
76,6,3.7962602629953,-77.5527378293098,35.9961541611806,-76.26,36.886,74.7304058897345,70.9341456267392,1985.203739737,1989,US1_1989_36.886_-76.26
67,68,5.72794270497528,-80.9429972878249,37.5525099630697,-81.2174068876237,37.2709896908569,74.8916701268131,69.1637274218378,1983.4333215321,1989.16126423708,NA
82,5,36.4315664351786,-75.447368423736,41.2697684439175,-75.031,40.803,75.3304058897344,38.8988394545558,1953.16843356482,1989.6,US1_1989.6_40.803_-75.031
