node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,24.2371740157373,-78.6596394670324,38.0106414308497,-79.0578051918958,38.8053254801059,24.2371740157373,0,1888.36562622298,1912.60280023872,NA
49,51,25.7930502056766,-79.0578051918958,38.8053254801059,-78.2588644774521,40.1556038800203,50.0302242214139,24.2371740157373,1912.60280023872,1938.39585044439,NA
51,52,3.10824785991562,-78.2588644774521,40.1556038800203,-78.2406119472306,39.8385577071685,53.1384720813295,50.0302242214139,1938.39585044439,1941.50409830431,NA
52,53,3.28501332949295,-78.2406119472306,39.8385577071685,-78.9034433104107,39.9657647632162,56.4234854108225,53.1384720813295,1941.50409830431,1944.7891116338,NA
53,56,4.09024719225333,-78.9034433104107,39.9657647632162,-79.0295617926169,39.5323828350684,60.5137326030758,56.4234854108225,1944.7891116338,1948.87935882606,NA
48,81,61.8400064187542,-78.6596394670324,38.0106414308497,-76.7737784632105,38.2819687020449,61.8400064187542,0,1888.36562622298,1950.20563264173,NA
56,57,1.52419000799227,-79.0295617926169,39.5323828350684,-79.189803160537,39.5748300520025,62.0379226110681,60.5137326030758,1948.87935882606,1950.40354883405,NA
56,69,5.10997588325073,-79.0295617926169,39.5323828350684,-79.1294989685735,38.6143646372874,65.6237084863265,60.5137326030758,1948.87935882606,1953.98933470931,NA
69,70,2.61394741912306,-79.1294989685735,38.6143646372874,-78.9348527179526,38.5739061021963,68.2376559054496,65.6237084863265,1953.98933470931,1956.60328212843,NA
57,58,9.98017023607289,-79.189803160537,39.5748300520025,-80.2579351170246,39.7147918719842,72.018092847141,62.0379226110681,1950.40354883405,1960.38371907012,NA
70,75,14.2318133882673,-78.9348527179526,38.5739061021963,-77.4779901263341,38.1448379401635,82.4694692937168,68.2376559054496,1956.60328212843,1970.8350955167,NA
81,85,22.8118137503513,-76.7737784632105,38.2819687020449,-75.2865003991207,41.9359949947853,84.6518201691055,61.8400064187542,1950.20563264173,1973.01744639209,NA
58,60,13.1404086271195,-80.2579351170246,39.7147918719842,-79.9116249427829,40.0742267996057,85.1585014742604,72.018092847141,1960.38371907012,1973.52412769724,NA
75,76,3.24226811318115,-77.4779901263341,38.1448379401635,-77.2581121814028,38.4034947261704,85.711737406898,82.4694692937168,1970.8350955167,1974.07736362988,NA
