node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.6634760995837,-80.0584976010608,41.0608629044245,-78.4380217857369,39.5269920011972,12.6634760995837,0,1956.80747391872,1969.47095001831,NA
49,84,0.295911428906557,-78.4380217857369,39.5269920011972,-78.7747562600189,39.079663292401,12.9593875284903,12.6634760995837,1969.47095001831,1969.76686144721,NA
84,85,0.0151386284272306,-78.7747562600189,39.079663292401,-78.7376195181913,39.0811077550981,12.9745261569175,12.9593875284903,1969.76686144721,1969.78200007564,NA
49,50,0.767252172628822,-78.4380217857369,39.5269920011972,-78.1887923735684,39.543808679938,13.4307282722125,12.6634760995837,1969.47095001831,1970.23820219093,NA
50,71,0.550474383904479,-78.1887923735684,39.543808679938,-78.632920964377,39.7888912184225,13.981202656117,13.4307282722125,1970.23820219093,1970.78867657484,NA
71,72,0.0293005977284935,-78.632920964377,39.7888912184225,-78.2832688985838,40.2391893058929,14.0105032538455,13.981202656117,1970.78867657484,1970.81797717257,NA
72,73,0.0166509366088547,-78.2832688985838,40.2391893058929,-78.2469334559274,40.2527224753521,14.0271541904544,14.0105032538455,1970.81797717257,1970.83462810918,NA
85,86,1.16649102677805,-78.7376195181913,39.0811077550981,-78.5532909984604,38.2125726519496,14.1410171836955,12.9745261569175,1969.78200007564,1970.94849110242,NA
72,44,0.15971182743241,-78.2832688985838,40.2391893058929,-78.145828,40.155788,14.1702150812779,14.0105032538455,1970.81797717257,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
85,2,1.25517392436041,-78.7376195181913,39.0811077550981,-77.915259,39.347529,14.2297000812779,12.9745261569175,1969.78200007564,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
50,51,0.827114814850852,-78.1887923735684,39.543808679938,-77.4919386457552,39.2206325444602,14.2578430870634,13.4307282722125,1970.23820219093,1971.06531700579,NA
86,87,0.181503070635401,-78.5532909984604,38.2125726519496,-78.505043306391,38.1886003770432,14.3225202543309,14.1410171836955,1970.94849110242,1971.12999417305,NA
86,88,0.293155487935088,-78.5532909984604,38.2125726519496,-78.773079997457,37.9696927541229,14.4341726716306,14.1410171836955,1970.94849110242,1971.24164659035,NA
