node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.5635079738071,-77.3841298026844,38.857705380094,-77.4302301310637,39.4557754506858,3.5635079738071,0,1971.84795623426,1975.41146420807,NA
48,55,6.90246900629976,-77.3841298026844,38.857705380094,-78.8904636431063,38.9321246740557,6.90246900629976,0,1971.84795623426,1978.75042524056,NA
55,89,0.036448146212873,-78.8904636431063,38.9321246740557,-78.9206503308517,38.8718756023563,6.93891715251263,6.90246900629976,1978.75042524056,1978.78687338678,NA
55,56,0.407106604218772,-78.8904636431063,38.9321246740557,-78.8718423717746,38.8625002145774,7.30957561051853,6.90246900629976,1978.75042524056,1979.15753184478,NA
56,77,0.311962706035438,-78.8718423717746,38.8625002145774,-78.7965321063973,39.1130502349442,7.62153831655397,7.30957561051853,1979.15753184478,1979.46949455082,NA
56,57,0.40503841034517,-78.8718423717746,38.8625002145774,-78.429515128745,39.171801054672,7.7146140208637,7.30957561051853,1979.15753184478,1979.56257025513,NA
49,50,4.95448800906055,-77.4302301310637,39.4557754506858,-77.774629492985,38.5680265318682,8.51799598286765,3.5635079738071,1975.41146420807,1980.36595221713,NA
57,73,1.6889191877371,-78.429515128745,39.171801054672,-77.8919718770809,39.8407061393685,9.4035332086008,7.7146140208637,1979.56257025513,1981.25148944287,NA
73,74,0.528404628160889,-77.8919718770809,39.8407061393685,-77.6654353541674,39.8355545523529,9.93193783676169,9.4035332086008,1981.25148944287,1981.77989407103,NA
50,51,1.62824837757293,-77.774629492985,38.5680265318682,-77.739123199162,37.9848049744014,10.1462443604406,8.51799598286765,1980.36595221713,1981.99420059471,NA
77,78,2.66658106364659,-78.7965321063973,39.1130502349442,-78.9550437066232,39.5494653892714,10.2881193802006,7.62153831655397,1979.46949455082,1982.13607561447,NA
78,22,0.0639243855344453,-78.9550437066232,39.5494653892714,-78.803,39.622,10.352043765735,10.2881193802006,1982.13607561447,1982.2,US1_1982.2_39.622_-78.803
51,53,0.382309220875936,-77.739123199162,37.9848049744014,-77.7278673948097,38.0132964588576,10.5285535813165,10.1462443604406,1981.99420059471,1982.37650981558,NA
74,21,0.920105928973307,-77.6654353541674,39.8355545523529,-77.774,39.615,10.852043765735,9.93193783676169,1981.77989407103,1982.7,US1_1982.7_39.615_-77.774
77,81,3.90747632389794,-78.7965321063973,39.1130502349442,-79.4250418097342,39.4053296124642,11.5290146404519,7.62153831655397,1979.46949455082,1983.37697087472,NA
