node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.7325262127393,-78.2674204506962,39.3239302310769,-77.9187347713454,39.6853177350659,12.7325262127393,0,1965.02773418564,1977.76026039838,NA
48,88,10.0632785579381,-78.2674204506962,39.3239302310769,-78.1462212460939,38.9017863162596,10.0632785579381,0,1965.02773418564,1975.09101274358,NA
88,89,0.63097035261169,-78.1462212460939,38.9017863162596,-78.1117096141406,38.8133950291944,10.6942489105498,10.0632785579381,1975.09101274358,1975.72198309619,NA
49,50,0.96768747966702,-77.9187347713454,39.6853177350659,-78.0374654526524,39.7104931410806,13.7002136924064,12.7325262127393,1977.76026039838,1978.72794787805,NA
49,70,2.46470996356702,-77.9187347713454,39.6853177350659,-78.5852726537455,39.7037621546105,15.1972361763063,12.7325262127393,1977.76026039838,1980.22497036195,NA
70,76,0.0206214566640988,-78.5852726537455,39.7037621546105,-78.5415756163837,39.6803864567388,15.2178576329704,15.1972361763063,1980.22497036195,1980.24559181861,NA
70,71,0.69374936825686,-78.5852726537455,39.7037621546105,-79.1138680866452,39.1665027644449,15.8909855445632,15.1972361763063,1980.22497036195,1980.91871973021,NA
50,66,2.72540433807254,-78.0374654526524,39.7104931410806,-78.0708710567226,39.8710845653213,16.4256180304789,13.7002136924064,1978.72794787805,1981.45335221612,NA
89,90,5.9963778264314,-78.1117096141406,38.8133950291944,-77.2524255885984,37.8603959473826,16.6906267369812,10.6942489105498,1975.72198309619,1981.71836092262,NA
76,77,1.61362427127091,-78.5415756163837,39.6803864567388,-78.8619525784614,39.6360791845701,16.8314819042414,15.2178576329704,1980.24559181861,1981.85921608988,NA
66,69,0.669051575545044,-78.0708710567226,39.8710845653213,-77.8778209939612,39.8607668553681,17.0946696060239,16.4256180304789,1981.45335221612,1982.12240379167,NA
77,22,0.340783910115917,-78.8619525784614,39.6360791845701,-78.803,39.622,17.1722658143573,16.8314819042414,1981.85921608988,1982.2,US1_1982.2_39.622_-78.803
90,91,0.87518156890761,-77.2524255885984,37.8603959473826,-77.4926872758643,37.8352073116751,17.5658083058888,16.6906267369812,1981.71836092262,1982.59354249153,NA
