node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.7427746432463,-78.9338888346673,38.4108796002828,-79.6542648356704,38.1683824736176,11.7427746432463,0,1965.35607456412,1977.09884920736,NA
48,88,10.896305190669,-78.9338888346673,38.4108796002828,-78.3230995546545,38.2651486837833,10.896305190669,0,1965.35607456412,1976.25237975479,NA
49,50,0.00137942874278352,-79.6542648356704,38.1683824736176,-79.660423183059,38.1687217667063,11.7441540719891,11.7427746432463,1977.09884920736,1977.10022863611,NA
50,51,0.227041051756824,-79.660423183059,38.1687217667063,-80.2327975098608,39.3991332501421,11.9711951237459,11.7441540719891,1977.10022863611,1977.32726968786,NA
88,89,1.43503075101277,-78.3230995546545,38.2651486837833,-78.236070231542,38.7713844325874,12.3313359416817,10.896305190669,1976.25237975479,1977.6874105058,NA
49,83,0.622337800455636,-79.6542648356704,38.1683824736176,-79.3764319568695,38.3809840735703,12.365112443702,11.7427746432463,1977.09884920736,1977.72118700782,NA
50,63,0.637830140518457,-79.660423183059,38.1687217667063,-79.8933934902321,38.3373801656389,12.3819842125076,11.7441540719891,1977.10022863611,1977.73805877662,NA
51,52,2.1627541514454,-80.2327975098608,39.3991332501421,-79.3176993513374,39.6438309083375,14.1339492751913,11.9711951237459,1977.32726968786,1979.49002383931,NA
63,79,2.49948226843294,-79.8933934902321,38.3373801656389,-77.7488363107867,39.5898443446719,14.8814664809405,12.3819842125076,1977.73805877662,1980.23754104506,NA
63,64,3.25491030174824,-79.8933934902321,38.3373801656389,-80.1970710956438,38.3043519377551,15.6368945142558,12.3819842125076,1977.73805877662,1980.99296907837,NA
51,60,3.70426695792395,-80.2327975098608,39.3991332501421,-79.3807292293577,39.5471332312797,15.6754620816699,11.9711951237459,1977.32726968786,1981.03153664579,NA
79,80,1.26066617856548,-77.7488363107867,39.5898443446719,-77.7506883563036,39.6075141719991,16.142132659506,14.8814664809405,1980.23754104506,1981.49820722362,NA
89,90,4.04386516205797,-78.236070231542,38.7713844325874,-78.2005172651064,37.6851347088128,16.3752011037397,12.3313359416817,1977.6874105058,1981.73127566786,NA
90,93,0.326820303031649,-78.2005172651064,37.6851347088128,-78.1691945445917,37.7450520566132,16.7020214067714,16.3752011037397,1981.73127566786,1982.05809597089,NA
83,84,4.46151007692169,-79.3764319568695,38.3809840735703,-80.589639247819,37.2550732295339,16.8266225206236,12.365112443702,1977.72118700782,1982.18269708474,NA
60,22,1.16846335421294,-79.3807292293577,39.5471332312797,-78.803,39.622,16.8439254358828,15.6754620816699,1981.03153664579,1982.2,US1_1982.2_39.622_-78.803
52,54,2.98769300466964,-79.3176993513374,39.6438309083375,-79.2187725891615,40.2052118629394,17.121642279861,14.1339492751913,1979.49002383931,1982.47771684398,NA
54,56,0.139038392744705,-79.2187725891615,40.2052118629394,-79.1716593795649,40.0839601525082,17.2606806726057,17.121642279861,1982.47771684398,1982.61675523672,NA
80,21,1.20179277637684,-77.7506883563036,39.6075141719991,-77.774,39.615,17.3439254358828,16.142132659506,1981.49820722362,1982.7,US1_1982.7_39.615_-77.774
90,91,1.05728802861854,-78.2005172651064,37.6851347088128,-78.1936706655322,37.6441842476473,17.4324891323582,16.3752011037397,1981.73127566786,1982.78856369648,NA
84,86,0.993588680917306,-80.589639247819,37.2550732295339,-80.2401614464103,36.7943026933094,17.820211201541,16.8266225206236,1982.18269708474,1983.17628576566,NA
64,65,2.56257241973417,-80.1970710956438,38.3043519377551,-75.7901684201485,39.5850169717383,18.19946693399,15.6368945142558,1980.99296907837,1983.55554149811,NA
93,43,2.04190402911133,-78.1691945445917,37.7450520566132,-77.598,38.213,18.7439254358827,16.7020214067714,1982.05809597089,1984.1,US1_1984.1_38.213_-77.598
64,78,3.15257505663679,-80.1970710956438,38.3043519377551,-80.009390993931,38.6478467387645,18.7894695708926,15.6368945142558,1980.99296907837,1984.14554413501,NA
65,66,0.600317013557923,-75.7901684201485,39.5850169717383,-75.6058708614763,39.7564855843966,18.7997839475479,18.19946693399,1983.55554149811,1984.15585851167,NA
65,69,0.812536993477266,-75.7901684201485,39.5850169717383,-74.7450568097567,41.0838401618821,19.0120039274672,18.19946693399,1983.55554149811,1984.36807849158,NA
52,53,5.08331012411831,-79.3176993513374,39.6438309083375,-79.6078377554166,39.3644444479689,19.2172593993096,14.1339492751913,1979.49002383931,1984.57333396343,NA
93,45,3.24190402911137,-78.1691945445917,37.7450520566132,-77.444,37.714,19.9439254358827,16.7020214067714,1982.05809597089,1985.3,US1_1985.3_37.714_-77.444
69,70,0.998441884051797,-74.7450568097567,41.0838401618821,-74.7535285957439,41.2858245787343,20.010445811519,19.0120039274672,1984.36807849158,1985.36652037564,NA
60,61,4.80197803058792,-79.3807292293577,39.5471332312797,-79.1402380878425,40.3750943456311,20.4774401122578,15.6754620816699,1981.03153664579,1985.83351467637,NA
70,71,0.794992268518307,-74.7535285957439,41.2858245787343,-74.5666532656963,41.2512172997212,20.8054380800373,20.010445811519,1985.36652037564,1986.16151264415,NA
71,72,0.00286542318469785,-74.5666532656963,41.2512172997212,-74.5539168411825,41.2629523511937,20.808303503222,20.8054380800373,1986.16151264415,1986.16437806734,NA
61,62,0.826847065307565,-79.1402380878425,40.3750943456311,-79.0312008658292,40.4093281749617,21.3042871775654,20.4774401122578,1985.83351467637,1986.66036174168,NA
86,87,3.9501133886774,-80.2401614464103,36.7943026933094,-80.5127974525427,36.8433581784397,21.7703245902184,17.820211201541,1983.17628576566,1987.12639915434,NA
71,74,1.32763737160211,-74.5666532656963,41.2512172997212,-74.1485423037153,41.5834807262707,22.1330754516394,20.8054380800373,1986.16151264415,1987.48915001576,NA
56,58,4.92561160484635,-79.1716593795649,40.0839601525082,-79.9698314869237,38.8676141665424,22.186292277452,17.2606806726057,1982.61675523672,1987.54236684157,NA
83,12,9.87881299218072,-79.3764319568695,38.3809840735703,-79.18,39.09,22.2439254358827,12.365112443702,1977.72118700782,1987.6,US1_1987.6_39.09_-79.18
54,55,5.14393745200046,-79.2187725891615,40.2052118629394,-80.0763834386374,40.9355488848315,22.2655797318614,17.121642279861,1982.47771684398,1987.62165429598,NA
66,4,3.54414148833492,-75.6058708614763,39.7564855843966,-75.612,39.696,22.3439254358828,18.7997839475479,1984.15585851167,1987.7,US1_1987.7_39.696_-75.612
