LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
7.26865872030424	1.82391153660798	0.139700255116561	0.166018898987268	0.0263186438707064	11.4909323725248	0.851914713336143	0.136559541273267	0.127086733842107	-0.00947280743116022
1.92032396744808	1.07236798220137	0.0183748592635228	0.0809745299833407	0.062599670719818	1.31091663912361	0.487017342590575	0.0032165463782151	0.0578276019097359	0.0546110555315208
3.63023188882967	1.49572700146129	0.0607213319125908	0.166644419069765	0.105923087157174	2.21490293357873	0.761910944884513	0.0124052395176382	0.154636960017803	0.142231720500165
4.43238796246933	1.75177408285869	0.0823072989993431	0.203326867848832	0.121019568849489	4.2929570442979	0.845611881113151	0.0318804141720135	0.157391563102635	0.125511148930622
2.78432082599104	1.28156297514493	0.0506486170015838	0.124508964427889	0.0738603474263048	2.21530313194353	0.542214297615192	0.0206737075990036	0.0896826525447005	0.0690089449456969
2.28664364812892	1.3567139342346	0.0196186008499885	0.0997609777746542	0.0801423769246657	1.46519477661719	0.689604482366166	0.00365868606473889	0.086396841561694	0.0827381554969551
2.58332507470637	1.08549441375031	0.0229175263307965	0.0680105622146724	0.0450930358838759	3.41425807899095	0.592991815383471	0.0109786244575195	0.0598739654940864	0.0488953410365669
3.08171414941699	1.05867355829837	0.047548890625681	0.095615231509507	0.048066340883826	2.71027045812284	0.465895375333231	0.0147996635949129	0.0730609694450821	0.0582613058501692
4.40900788349529	1.35455646970626	0.0642980436856196	0.0950550910745137	0.0307570473888941	4.77943247341761	0.636232163736879	0.0312189074350149	0.0769688892026222	0.0457499817676073
4.12026862662184	1.70930116207884	0.0866941429458124	0.216499560118217	0.129805417172404	4.10574953240928	0.898810466539911	0.0384189136827272	0.19692182987051	0.158502916187782
3.90595807232434	1.15929562008998	0.0644787924373067	0.104252189009035	0.0397733965717288	3.70570888919915	0.471254507874051	0.0242702747341396	0.0625258606042297	0.0382555858700901
4.96331198540681	1.35030806906557	0.0976140709217049	0.139003232733979	0.0413891618122737	7.91202664721617	0.703223169741008	0.0646317579161214	0.117264177684001	0.0526324197678799
3.45654472853972	1.74864069880931	0.0479437594039019	0.20909456187586	0.161150802471958	3.34219895271847	0.829651998378317	0.0177581440374951	0.168670914649252	0.150912770611757
0.438412494194684	0.740388486539446	0.00245520124276987	0.0591000493879115	0.0566448481451417	-0.38735645673662	0.376807450789452	0.00198318142733185	0.0478719118444843	0.0458887304171524
3.80182924689236	1.63666716872029	0.0424623413420369	0.150043895279574	0.107581553937537	4.90127077168348	0.883574390351596	0.0254768351123674	0.144168325984943	0.118691490872576
4.38198476800977	1.25547776356641	0.0799898421944416	0.125503504953042	0.0455136627586008	6.55044009127594	0.589041682348564	0.046359405469259	0.0959522376930925	0.0495928322238335
3.85867049989197	1.76574395346402	0.064950913681552	0.195317215150848	0.130366301469296	3.78405074792795	0.887842416118755	0.0237834951103586	0.157705966696035	0.133922471585676
5.55065162187659	1.64247605711605	0.133822361582552	0.221867567415377	0.0880452058328255	6.34140930590105	0.777274600782924	0.0811231768797385	0.20112621693168	0.120003040051941
2.74231555607784	0.951133022102359	0.0431883540583346	0.0797842677376965	0.0365959136793619	2.08770518791492	0.417783134828216	0.0128617316325134	0.0605797685172059	0.0477180368846925
3.33668426578049	1.56836507136258	0.063106820460916	0.20325223302675	0.140145412565834	3.04503485669603	0.828250656974311	0.0194259768642142	0.165358115595929	0.145932138731714
5.58440471177491	1.32311649746607	0.112024993463729	0.138310987542626	0.0262859940788972	7.09592275889967	0.561537371976399	0.0536872156633908	0.0972327540414279	0.0435455383780371
5.29956023088694	1.72401563892069	0.11862028323998	0.209938157246152	0.091317874006172	6.44085725569639	0.815271496390278	0.0746617150066651	0.162565812991506	0.0879040979848411
2.46210587011001	1.44799229991007	0.0314056463719226	0.151724599195754	0.120318952823831	1.6750743365716	0.642045718976469	0.00864466835817123	0.109338267841674	0.100693599483503
4.02807267228122	1.24576294459806	0.0643538906084738	0.117493456667273	0.0531395660587991	4.87913123214262	0.56785060739054	0.0386904712866755	0.0941936495319982	0.0555031782453228
3.64271092278546	1.33577874264194	0.0506507421962016	0.129265467822081	0.078614725625879	3.76236781701129	0.570978480916503	0.0226365950064115	0.0932841234635197	0.0706475284571082
4.35976340702272	1.49786662984803	0.0600055635649007	0.13537139683722	0.0753658332723195	4.06020131211057	0.653148382437341	0.0218118068385155	0.107194452596212	0.0853826457576966
