LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.07562245738681	8.93260974419989	0.105059880169102	0.13964934647973	0.0345894663106282
2.39916866881531	5.8490204087799	0.0218008935018384	0.10806712385265	0.0862662303508114
2.36287340482875	6.83591563905754	0.0185988609111692	0.12982950945102	0.111230648539851
2.63028567258515	6.988571465363	0.0241016098529654	0.141903015141194	0.117801405288228
5.35819584156831	8.77743103872775	0.083499974659627	0.186878189775469	0.103378215115842
1.63256272060163	4.95444484232009	0.00883356144091401	0.0678516898124997	0.0590181283715857
4.74027216077944	9.1643116224231	0.0642415004226783	0.2002550178046	0.136013517381922
2.21468823323158	5.57320332318511	0.0194199946896366	0.102567146660685	0.0831471519710488
4.61140498668869	7.84877601596527	0.0520939485269099	0.125863326819079	0.0737693782921687
4.97846205778704	7.78153175395076	0.0838455447100818	0.17084188873526	0.0869963440251782
3.06631480536001	5.80472344198254	0.0233556870770769	0.0698066542306398	0.0464509671535629
5.07260247499657	8.61314261299897	0.0811674141476928	0.195172181718721	0.114004767571028
2.43313937357715	7.58686332874774	0.0197951166847633	0.160517801530753	0.140722684845989
10.3353123470623	10.3157117235542	0.1259160028013	0.104618068904593	-0.0212979338967072
4.75414880748312	6.31439585462213	0.0532096262753782	0.0782857766142773	0.0250761503388991
3.98740538114284	6.49286503609847	0.0469282700702588	0.103776998002051	0.0568487279317925
2.64103006720977	7.62132982875564	0.02272970168129	0.157864016251254	0.135134314569964
5.83579481130197	9.25671789221058	0.0853221388308753	0.179040116647756	0.0937179778168812
2.9060414911338	7.6292438682097	0.028593468676225	0.1643617682686	0.135768299592375
2.32522607608769	7.29459466421583	0.0191763577867029	0.157402879403533	0.13822652161683
5.11626195084469	8.48937982684383	0.0586900080687699	0.134767491202769	0.0760774831339992
7.00044917242859	8.51217928200959	0.104514636457937	0.128878779257623	0.0243641427996867
1.74688176937137	5.75024582958561	0.0112762121329666	0.101902215083159	0.0906260029501925
3.39932977353433	7.00280443756842	0.0420276925903902	0.148753617519279	0.106725924928889
1.92261812230735	6.46888516826692	0.0138826434365967	0.131074913170378	0.117192269733781
2.43111358712293	6.7265026353677	0.0125480114239108	0.0801156990513405	0.0675676876274297
4.90411275120751	9.51246050914684	0.0706113481276504	0.221571517712567	0.150960169584917
9.87014032042616	9.87739201699559	0.108001515696411	0.0902074417169037	-0.0177940739795071
3.84356603308936	7.60765310629105	0.0495195084982305	0.161801902441643	0.112282393943412
4.38066549982817	6.83597498454483	0.0542334466647937	0.110144429860931	0.0559109831961373
2.10219963702541	6.03885657337207	0.0163175279629722	0.112302770601104	0.0959852426381316
5.67604093389605	7.95849050885336	0.0847267408258734	0.138920218373918	0.0541934775480446
2.79556524785581	7.16169594588769	0.0264043238520289	0.144524718165435	0.118120394313406
2.78118390745328	5.03517798429024	0.0150750554454892	0.0412101072391007	0.0261350517936115
4.01660758715647	6.98506650169951	0.0277867451950727	0.0700865285003004	0.0422997833052277
3.6253746611838	6.85772495898935	0.0440851571268351	0.131559228432933	0.0874740713060982
3.44173345423672	6.56145209455086	0.0327722549862693	0.099340507020866	0.0665682520345967
3.01255961534723	6.44676751087831	0.0316631806324838	0.120932169652898	0.0892689890204138
2.12185945892987	6.51825727991509	0.0166070800868783	0.130706635403163	0.114099555316285
