LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.11173420303072	1.46127267279621	0.061541745501599	0.198317524248673	0.136775778747074	2.62655194511812	0.670349199073456	0.0186938459100894	0.14901676847386	0.130322922563771
5.05384724788283	1.27247766640071	0.106265603571305	0.140366215831481	0.0341006122601759	5.53699439005039	0.514683506717695	0.0461083088421855	0.0988080278294005	0.052699718987215
5.12947341083209	1.64065892962611	0.129561555586178	0.215975833843708	0.0864142782575293	6.23614010087981	0.717244262912875	0.0954706855923215	0.167172964639208	0.0717022790468862
2.30186591407961	1.34911014876878	0.0304053365765305	0.147037294312734	0.116631957736204	1.58199273471569	0.55223224078482	0.00876385072880646	0.102832863348182	0.0940690126193751
2.92476365391649	1.13174499850819	0.0489675050281765	0.113330765106944	0.0643632600787677	2.18751574286833	0.437249872443534	0.0209800501400303	0.0832677624045852	0.0622877122645549
3.33343011743507	1.21534244590889	0.0488477426752652	0.125222829833674	0.0763750871584087	3.38828873229168	0.459306293701602	0.0226032232339778	0.0852258893981883	0.0626226661642105
3.99900826631077	1.41833283468861	0.0580353227015937	0.135135369650884	0.0771000469492904	3.3744970932172	0.549205995026533	0.0202038229239416	0.100038310350426	0.0798344874264847
3.69090813770987	1.4572081789293	0.101298650361731	0.199397552405938	0.0980989020442073	3.69982941412498	0.678308888098822	0.0443075234678203	0.148559861599094	0.104252338131274
6.26259128433695	1.80385042903708	0.137162858364718	0.21391821565541	0.0767553572906913	10.8544634358966	0.881893992837615	0.149857614653286	0.221052326675956	0.0711947120226703
3.50196690433183	1.24274280912727	0.0674018542448426	0.123671012083026	0.0562691578381837	4.02151192887931	0.517635267010401	0.0346632943772306	0.0885251190802919	0.0538618247030613
2.08252587626757	0.97182233162123	0.026483074878854	0.081924757355812	0.055441682476958	2.15539894144414	0.476373383089031	0.0122544242109793	0.074627871882999	0.0623734476720197
2.36887827977719	1.13241663738366	0.0476003429017409	0.144004987529099	0.0964046446273578	1.16923733474503	0.433607287417858	0.00808608124245982	0.096012735647818	0.0879266544053582
1.54434463543563	0.805730582640379	0.0139151857423891	0.0665704805278483	0.0526552947854592	0.971777316773751	0.357517365062295	0.0027899523087052	0.0549940639986106	0.0522041116899054
3.87120067749903	1.20421648588324	0.0904350205927406	0.154030154300997	0.0635951337082568	4.22670671814202	0.514380942566425	0.0408045307699411	0.120889375040026	0.0800848442700847
4.41043685831616	1.27963260016033	0.0934378441008097	0.151870407133996	0.0584325630331867	5.13259317794174	0.511461977463334	0.0494187386191039	0.107594073999317	0.0581753353802127
4.39473461297353	1.81959139176029	0.100599731336869	0.246512974370352	0.145913243033483	4.60708244032238	0.716526247536204	0.0508758694701522	0.157301298769548	0.106425429299396
3.59140422342195	1.31636572178272	0.0828091307509496	0.154563764809738	0.0717546340587883	3.01367525510878	0.544960623995073	0.0290049836248085	0.103215717310577	0.074210733685769
2.96082374153278	1.10466723041325	0.0491240151597749	0.10825753093623	0.0591335157764547	2.33990088309075	0.446414147652953	0.0156270138330677	0.0819972884264715	0.0663702745934037
4.70310365708675	1.64658850456698	0.097004818330346	0.208994407690396	0.11198958936005	5.47231179581164	0.678211651421236	0.0566156974983843	0.158768455169771	0.102152757671387
2.27631285261114	0.89882929064434	0.0285607084032727	0.0738451589427738	0.0452844505395011	2.21053606017689	0.345893725729776	0.0131948616636017	0.0521538211862734	0.0389589595226717
3.77812831897485	1.20904104419205	0.0838986162201432	0.139149251008122	0.0552506347879783	3.7734430957657	0.480754763305681	0.0372247735296307	0.0972125833024387	0.059987809772808
4.61464348088897	1.0979533285605	0.117453850262358	0.13605856382154	0.0186047135591827	5.19916643150546	0.29429594269458	0.0854252691798875	0.0897072266587237	0.0042819574788362
3.08639123549096	1.05879591956652	0.0564070878868228	0.115876880119237	0.0594697922324144	2.72490157768551	0.434099102996321	0.0199686884861482	0.0819086092291739	0.0619399207430258
3.4378219376602	1.28867580646823	0.0529033171447958	0.128055627477095	0.0751523103322995	3.83775013418186	0.536442979316392	0.0284901062431101	0.100976532007773	0.0724864257646628
3.3101202182547	1.33587251851747	0.0606096134675977	0.127467155630188	0.0668575421625899	2.54942351296933	0.531874205101944	0.022199537571674	0.0943582227504891	0.0721586851788151
2.94988290057372	1.18585753834531	0.0441591715650927	0.128467353666071	0.0843081821009781	3.1045566518115	0.566220855616653	0.0179534762007378	0.115697717348154	0.0977442411474162
2.66689469184223	1.16074572754973	0.0421278480889763	0.123118391018538	0.0809905429295618	2.09820444509361	0.497679758752997	0.0119233266368119	0.0873291250254316	0.0754057983886197
2.64781202539074	1.23961294149551	0.043741902247342	0.130705752691244	0.0869638504439023	2.32095708428113	0.5464710144334	0.0167460808626002	0.11147161146836	0.0947255306057602
4.47948422751371	1.3502330210662	0.107176619045255	0.15553862893734	0.0483620098920848	5.40652530163623	0.640748652315454	0.0510805129465758	0.116587730524112	0.065507217577536
3.9179251508483	1.4090520749394	0.107072209132694	0.204678233194492	0.0976060240617978	4.51142764436412	0.626548217103069	0.053346007676525	0.162139531837345	0.10879352416082
2.52944354671661	1.23420170305922	0.0359233752434628	0.138613595270896	0.102690220027433	1.9112453036939	0.503296343233817	0.00946895265265462	0.116634392803747	0.107165440151092
4.78892258359848	1.51798666647418	0.126126978729994	0.20142909665251	0.0753021179225158	5.68466125430286	0.684700862435637	0.0713424052281727	0.171576815275327	0.100234410047154
3.44923622246514	1.13362107052502	0.104668054411715	0.153033163538101	0.0483651091263857	4.98100884237596	0.570972501602893	0.0756203108285757	0.124998760441952	0.0493784496133765
2.82653437125768	1.02727125357794	0.0292991184102165	0.0853835358529124	0.0560844174426959	3.5567320937999	0.435453233383287	0.0171130564724367	0.0663462103873594	0.0492331539149227
4.00350833840557	1.62091646054471	0.0798231008215413	0.167786696881391	0.0879635960598497	2.89430624277979	0.61080897099192	0.0242761906854484	0.115490076746835	0.0912138860613867
8.22451285106233	1.90422031186469	0.179583920234514	0.143918871327631	-0.0356650489068826	12.9030073452698	0.934953084298045	0.218843745183085	0.129326962630315	-0.0895167825527707
6.11979283287955	1.28853707444809	0.188564011827537	0.205846075866824	0.0172820640392878	7.90902257806221	0.278727266863211	0.163850379128384	0.104900661749274	-0.05894971737911
3.30472934096622	1.54039218896135	0.0539610579639734	0.175098247961064	0.121137189997091	2.94754873707877	0.769529841285236	0.0173002040799082	0.163144910193644	0.145844706113735
4.09025378285744	1.46909488184706	0.0769864473600112	0.172694778008088	0.0957083306480772	3.82596073925109	0.620124996815382	0.0346407831981574	0.136334426097217	0.10169364289906
3.14424265983631	1.06148943537054	0.0480203203411834	0.109005515371596	0.0609851950304129	2.44042599890275	0.435643219082336	0.014938259221356	0.0817807315390276	0.0668424723176715
3.43964701282289	1.55022321560756	0.0594457672551686	0.182020538927517	0.122574771672349	2.94797606036404	0.68207184417463	0.0213915376088177	0.141380160098993	0.119988622490176
2.97999891819963	0.920066433724388	0.0469481130416978	0.0706123324782347	0.0236642194365369	2.26312207950077	0.349257703766109	0.0123169495283681	0.0451009657716449	0.0327840162432768
3.54879698027079	1.33332399969584	0.0549362502055145	0.144775381446807	0.0898391312412927	3.90085277221961	0.600860181602287	0.0291702087217867	0.123937550313799	0.094767341592012
2.94347228696536	1.32100430406484	0.0611883177411802	0.168377038268559	0.107188720527379	3.16250100978227	0.585102351685008	0.0247163189056869	0.116149413312327	0.0914330944066405
3.55934029859599	0.962700821850377	0.0953082307807776	0.160983976239025	0.0656757454582471	3.91587120199243	0.203450951318745	0.0750830750978286	0.113197703468196	0.0381146283703673
4.51939039326454	1.57981202972219	0.0823443523095313	0.179804232176189	0.0974598798666572	5.35057592855573	0.683184343482393	0.046028035306951	0.143199101550555	0.0971710662436044
3.12463547615984	1.33606758576494	0.0558711416738741	0.151950574662898	0.0960794329890235	2.71198423268752	0.58183010334018	0.019573063608094	0.113808965638963	0.0942359020308695
3.69970733186629	1.27542997423112	0.0764297442048541	0.163674848616822	0.0872451044119682	3.18186135040525	0.543764600059115	0.0252244358711646	0.116459425057749	0.0912349891865842
5.18593570454747	1.76631545202445	0.127298642886273	0.231670553975909	0.104371911089636	5.87072692388852	0.825690842768318	0.0870662633999313	0.219958687484906	0.132892424084975
2.80263921720028	1.17858838557499	0.0518758702177463	0.124530703091565	0.0726548328738183	2.22364706466704	0.5053581077594	0.0151856462723595	0.0893530694622603	0.0741674231899008
3.28887422106089	1.4845539717118	0.0521250152574975	0.166824422215504	0.114699406958006	2.32248163476836	0.592821284519962	0.012759195775154	0.112585940025395	0.099826744250241
3.10926072430562	1.15698923226113	0.0618246487542863	0.12751270188698	0.0656880531326936	2.78600617589342	0.500628935505753	0.0217370054963637	0.095461652829527	0.0737246473331634
2.63121842531949	1.1807537167438	0.0464425422284226	0.142847617312231	0.096405075083808	2.30803698523635	0.521819925869458	0.0158802011931121	0.114852943655844	0.0989727424627317
3.31624200109943	1.41378368328065	0.063228538153381	0.178313574884451	0.11508503673107	2.98177618159304	0.598137265330578	0.0225242937693554	0.14505523144066	0.122530937671305
5.17679812587326	1.15880114267342	0.112022068516726	0.112718707349532	0.000696638832805685	7.35238164268753	0.516085647668152	0.0808152757567077	0.0960912892170529	0.0152760134603452
3.4969302034972	1.06477409849819	0.0638537532147189	0.110148962034518	0.0462952088197995	4.36179015590188	0.498171647952716	0.033446659700195	0.101792726373615	0.0683460666734197
0.43775517596726	0.55126592887277	0.00119530346159441	0.0319406960262529	0.0307453925646585	0.38414720323727	0.15732522567194	0.00055489576303245	0.0182437432337054	0.0176888474706729
3.45963113528525	1.00762761267338	0.0688563806414422	0.102559730986931	0.0337033503454893	3.00675196050629	0.347429588933598	0.0330603669022543	0.0757215303510772	0.0426611634488228
3.23668739560858	1.30060146781513	0.0618151827300191	0.153053682113178	0.091238499383159	2.06455121849331	0.539429726861679	0.0126648302682453	0.102653756654585	0.0899889263863396
4.13507751948737	1.57833509749407	0.0864791332457386	0.201636837960969	0.11515770471523	3.45632348272466	0.635977879944598	0.0299714567703979	0.146572108907107	0.116600652136709
2.14444365329621	0.939762348020496	0.0189371844026985	0.0678775941520443	0.0489404097493458	1.28342982448557	0.392175016418173	0.00383004418970061	0.052927092479274	0.0490970482895734
2.49915113615945	1.2109899999731	0.0393902236659936	0.117474710925968	0.0780844872599742	1.96068260724294	0.524631718719609	0.0107493885349724	0.0835544889821943	0.0728051004472219
3.45583516138892	1.44435540991756	0.0648281302563292	0.170825113620752	0.105996983364423	2.95419989233206	0.629051431130964	0.0223996927109205	0.124279279280446	0.101879586569525
4.84393776561062	1.3805077842237	0.0868616484296638	0.135185355980431	0.0483237075507674	6.83445858865473	0.564323037606538	0.05802071126652	0.0995191919718297	0.0414984807053097
1.90501170292385	0.990117437418012	0.0238822831444156	0.084369092651075	0.0604868095066594	1.67948766659944	0.489105620721232	0.00776133612447755	0.0757633745182096	0.068002038393732
4.30671478069287	1.49844740841571	0.0939876248537894	0.168433044243834	0.0744454193900447	5.26758320085737	0.668109100205167	0.0663165233424849	0.144126730305148	0.0778102069626636
8.13202281419356	2.02332033665756	0.2362471891521	0.239140985199154	0.00289379604705331	12.1595356033062	0.906374592025757	0.229841967447136	0.201436450465134	-0.0284055169820019
4.6442286486555	1.24847882075331	0.096777301570507	0.114926757517392	0.018149455946885	4.92493540618223	0.511881956646007	0.0391326306290853	0.0708242274764627	0.0316915968473774
4.18097319225859	1.47845158368818	0.090167774106394	0.194474055384925	0.104306281278531	4.52283442209334	0.641008355830225	0.0392723335625323	0.153499265415852	0.11422693185332
2.02473709605338	1.21602746770298	0.0207611904688406	0.10591408199251	0.0851528915236696	1.63708871626413	0.564230954075644	0.00640958310062536	0.0974591117946477	0.0910495286940224
3.85371697996411	1.21052108184591	0.0747351431014135	0.124518761987597	0.0497836188861831	4.54466544011753	0.55841616217624	0.0409812654622957	0.107771751292856	0.0667904858305607
2.15565718836628	0.992363380414725	0.027887714243527	0.0996338536942484	0.0717461394507214	2.47170687262121	0.418264083421996	0.0154393236213946	0.082021715431615	0.0665823918102205
3.88448974467367	1.52680383999528	0.0758194137111858	0.178393549641351	0.102574135930165	3.664341303049	0.649014893949615	0.0283694298044822	0.126843465434525	0.0984740356300425
1.92848405964426	0.996081927333884	0.0162718052429541	0.0859037213182097	0.0696319160752556	1.95630640975318	0.423829967080031	0.00733977338901177	0.0745766380700577	0.0672368646810459
2.84806140914713	1.37719264424996	0.0494061860786416	0.194824625767062	0.14541843968842	1.75264159328133	0.604885126890258	0.00756857578889018	0.147604670196872	0.140036094407982
2.05210818743659	0.98028117777492	0.0291534181915741	0.088187909640167	0.0590344914485929	1.88756389537218	0.48248993121898	0.0104184134524241	0.0750788421997943	0.0646604287473702
5.79850349328313	1.61017103616222	0.161928634993934	0.19113003073248	0.0292013957385463	9.08019405353929	0.802789032109703	0.159347139761189	0.177496625936463	0.0181494861752741
3.99497498334348	0.847953589287335	0.066840160275621	0.0626332959769371	-0.00420686429868389	5.65278800364169	0.380753472788494	0.060856970772119	0.0521897793898576	-0.00866719138226132
3.77543205646563	1.22867613265496	0.0798068243225381	0.160780946787382	0.0809741224648442	3.86457312353038	0.520538344844267	0.0291828938581258	0.11554818678535	0.0863652929272239
3.97993059658852	1.2571092315999	0.0907190339914898	0.135799255326181	0.0450802213346912	4.63754726377849	0.521708245783569	0.0579002279774387	0.106275423845106	0.0483751958676673
2.73318710107001	1.21413595678816	0.0452825201506524	0.124763337285853	0.0794808171352003	1.9541381778569	0.484777376784107	0.0159078012902444	0.0947397485151677	0.0788319472249234
