LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.208701452704426	0.0971194026962149	0.0615708741107878	0.116367479214357	0.0547966051035688	0.00679685104992891	0.00272867914760008	0.00923704772471767	0.0489227052467029	0.0396856575219852
0.336823955302943	0.118727675258226	0.142623414891093	0.160313297071923	0.0176898821808294	0.028367324795843	0.00407922919394919	0.120144339832856	0.0970795650554045	-0.023064774777451
0.0761746956220073	0.0631784354111208	0.00820385127092755	0.0536830405845818	0.0454791893136542	0.000979855203241832	0.00142178087519088	0.000187504013439657	0.01682339896411	0.0166358949506703
0.157391854495135	0.0959622525735151	0.047774961997967	0.129432753174345	0.0816577911763778	0.00414890432806031	0.00239266553599949	0.00868427138598764	0.0547029497650311	0.0460186783790434
0.101596425680795	0.0575554963386735	0.0148109716646188	0.0532915095913456	0.0384805379267268	0.0049362019829929	0.000893543900059405	0.003246685294513	0.0119754494412917	0.00872876414677867
0.161742065695007	0.0924074253746402	0.0286975303720467	0.0898132933036861	0.0611157629316394	0.00540133850327937	0.00254229801377619	0.00493677061349826	0.0411919798581487	0.0362552092446504
0.166196897603847	0.106978228055841	0.057217676682707	0.160311908311214	0.103094231628507	0.0057891766768796	0.00391431581501165	0.0117882072999593	0.101687867647087	0.0898996603471278
0.441305263510935	0.140613960060997	0.192680770299352	0.242885243787987	0.0502044734886346	0.0599979436454994	0.00528916630462938	0.206863564948522	0.216439485020054	0.00957592007153266
0.120034696680492	0.0738684118063921	0.0244481003496554	0.0713945018087872	0.0469464014591318	0.00471657640742545	0.00223392682283641	0.00531288379506809	0.0348542497428583	0.0295413659477902
0.105930674136791	0.0728486149518847	0.0191202085135386	0.0668059681791086	0.04768575966557	0.00794011379253096	0.00320207414824925	0.0160319074107297	0.0623257098399847	0.046293802429255
0.154976483390795	0.0841265788217214	0.0536232560922926	0.141673409400867	0.0880501533085741	0.00208489007533475	0.00181579736297004	0.00197392023800928	0.0520801806707587	0.0501062604327495
0.0592709491192019	0.0500725451704826	0.00390703571803288	0.0370280608873406	0.0331210251693077	-0.00606139328260423	0.000492326206411873	0.00228598753972111	0.00321067529516204	0.000924687755440934
0.178118195611464	0.0923097739416155	0.0510016827504973	0.1300061855196	0.0790045027691028	0.00722956198867369	0.00315819139835597	0.0108332208467874	0.0845269556083638	0.0736937347615765
0.205864623385355	0.0822401563041631	0.0731920299922864	0.121427238926053	0.048235208933767	0.00676768060133273	0.00177318854320171	0.0146907170437326	0.0562284390851915	0.0415377220414589
0.207772136427762	0.107519089410131	0.081025023131446	0.170109340841852	0.0890843177104058	0.0110480929807291	0.00339211223595832	0.0322572773772117	0.110380998039104	0.0781237206618927
0.112319106997802	0.0790706898983165	0.0226593042259267	0.0921147947421963	0.0694554905162696	0.000654973618162239	0.00180518929680694	0.000131664760098747	0.0325072659004375	0.0323756011403387
0.095364032016837	0.0774958300541016	0.0190766583540503	0.0983458139314144	0.0792691555773642	0.00109751009290741	0.00220668186047836	0.000518439908437732	0.0618856969086205	0.0613672570001827
0.192419030602941	0.10783691357774	0.0707618606765685	0.173204436214374	0.102442575537805	0.00974612060527279	0.0035339811263095	0.0244767280302555	0.104861992491776	0.0803852644615204
0.0946349661925921	0.0576888898618235	0.01759095335107	0.0566316674067569	0.0390407140556869	0.00308824250285695	0.00175891807831903	0.00289461819915824	0.033786850875836	0.0308922326766778
0.141429067147595	0.073094434568474	0.0350568483848861	0.0895838451762355	0.0545269967913494	0.00679541732546801	0.00207810816218236	0.0100553221084885	0.0492824078181456	0.0392270857096571
0.315717395144178	0.125801964796198	0.135035896806313	0.185019695656987	0.0499837988506736	0.0198959576750714	0.00474884185948232	0.0891082311800199	0.142150393807066	0.0530421626270465
0.115943751454119	0.074818003899767	0.0260858092947938	0.0903511525250751	0.0642653432302814	0.00330598857332131	0.0024983360268121	0.00387343985599969	0.0629727358644629	0.0590992960084632
0.164819175675795	0.0938060046577006	0.0420186902127366	0.11945709466992	0.077438404457183	0.00821264559052273	0.00281136821187659	0.0167390364417689	0.0754024205372198	0.0586633840954509
0.226154933007074	0.0944923323553536	0.0699108685505044	0.120456104447737	0.0505452358972326	0.0134794668762414	0.00246390549888842	0.0285752383143009	0.067725996751379	0.0391507584370781
0.236532786152016	0.0913484241022456	0.0610520375225722	0.12257386314258	0.061521825620008	0.0262396990967636	0.00348904109039886	0.0360709188889623	0.0969704275035894	0.0608995086146271
0.0924335460948322	0.0550037742154672	0.0152347368943368	0.0457259007020482	0.0304911638077115	0.00154251115253957	0.000823260216206985	0.000550351421474335	0.006028810718451	0.00547845929697666
0.20369622181233	0.0855086528952256	0.0588469094679577	0.109341785498229	0.0504948760302716	0.0115246100503599	0.00217074624318473	0.0184060921718121	0.0517971499894148	0.0333910578176027
0.19539952328824	0.0980435584399023	0.0585670015164777	0.112145935692939	0.0535789341764609	0.0078808710910159	0.00318970782794663	0.0150433717384293	0.0612632187389551	0.0462198470005258
0.172798129415323	0.0918753129249958	0.0623312978856562	0.140887574040898	0.0785562761552419	0.00785880051354037	0.00280992620890453	0.0170226247767372	0.0770288206611327	0.0600061958843956
0.0937101863872736	0.0767464071513186	0.0168275130034962	0.0951703284478194	0.0783428154443232	0.00260249254087105	0.00194279084670029	0.00230911642953041	0.0491563058523704	0.0468471894228399
0.201948457010104	0.10550632207299	0.077264807291119	0.142603692895283	0.0653388856041637	0.0084567326483271	0.00307190513573031	0.0344532958826468	0.0726973887069224	0.0382440928242756
0.213467432595623	0.0826840887393143	0.0961307527872586	0.108837700657948	0.0127069478706899	0.0190246327306427	0.00287642523125363	0.0782307243365147	0.0647980035338264	-0.0134327208026884
0.0979908453550885	0.0549316422154211	0.0150122262494909	0.0444862207238216	0.0294739944743307	0.00445844711850351	0.00105339158343618	0.00406994646186075	0.0101905108760092	0.00612056441414845
0.201462898419719	0.1038378130006	0.0459570308448144	0.114887109357932	0.0689300785131172	0.00491689045155749	0.00282053182868255	0.00388122930202034	0.055664281807007	0.0517830525049867
0.467867087506651	0.133663925900948	0.226484510046635	0.137389117626724	-0.0890953924199114	0.0442764489251863	0.00387241730987093	0.294241567285405	0.0789298410860453	-0.21531172619936
0.403245777151654	0.106077322227453	0.190387044741587	0.201710898261899	0.011323853520312	0.0488174924922562	0.00296267557726842	0.176554816990299	0.139853198979128	-0.0367016180111704
0.131152935929843	0.0965267716598407	0.0221116613135969	0.100927002730041	0.0788153414164444	0.00286009393681834	0.00318758710040815	0.00196248671372449	0.0561327742794461	0.0541702875657216
0.191941679204653	0.108597441422177	0.0579418811119327	0.150474483549458	0.0925326024375257	0.00805828036509163	0.00356276524200065	0.015702075224744	0.0820994923254144	0.0663974171006703
0.102092999656443	0.093101460809746	0.0183229365216556	0.112379316591644	0.0940563800699881	0.000589189094603928	0.00334281810182521	0.000116031874749147	0.0678448174181233	0.0677287855433742
0.126670757557972	0.0952683807660907	0.0267347643897743	0.106514141554934	0.0797793771651596	0.00405468683340686	0.00320549202780528	0.0048440350881769	0.0638095946946782	0.0589655596065013
0.0836469978498506	0.0557499784665873	0.0112724329082541	0.0396473417167075	0.0283749088084534	-0.000607169600071043	0.000857700003124414	8.93788181687093e-05	0.0061741018843398	0.00608472306617109
0.170542795518748	0.10202704977725	0.0388381403580066	0.112347944372721	0.0735098040147139	0.00861338014672741	0.00355769510157792	0.0123355914441647	0.0744293993424259	0.0620938078982612
0.139055470071334	0.0896719658259235	0.0347835795085173	0.106201978745365	0.0714183992368481	0.00397752314448947	0.00293880501436291	0.00379295426686394	0.0525477271899156	0.0487547729230517
0.132776962035898	0.0642024042210277	0.0310113826042697	0.0730635037562817	0.0420521211520119	0.00366099396712809	0.00064941790949394	0.00460834048674727	0.0113818791047327	0.00677353861798548
0.207786991060877	0.112670260075083	0.0496402219289647	0.140938112798627	0.0912978908696623	0.0110137003666368	0.00349242347781936	0.00843977884868707	0.064971488699389	0.056531709850702
0.189047559101467	0.0827869831142218	0.0420046814242972	0.0908214834937296	0.0488168020694324	0.0128193427872984	0.00340714526575757	0.0179735910066446	0.0743228548672927	0.0563492638606481
0.162607079262712	0.0955063970587638	0.0448032520357293	0.140980640948503	0.0961773889127741	0.00527994512776653	0.00344447505111991	0.00654550234329951	0.0909716285510307	0.0844261262077312
0.311221146370438	0.13372905251664	0.150176897405514	0.201622655638295	0.051445758232781	0.0174364174905813	0.004444159027025	0.108177504252	0.131103902219834	0.0229263979678348
0.0949436850241093	0.0672233273161588	0.0172932822974548	0.0681583487020195	0.0508650664045647	0.00236770230961669	0.00222320788502491	0.00188962795176174	0.0460230232823778	0.0441333953306161
0.128013035260843	0.0866796732674091	0.0246165691995017	0.0990295879457632	0.0744130187462615	0.00238154679394355	0.0022826385853052	0.00142817779420828	0.0452177324110717	0.0437895546168634
0.114904747581335	0.0826247228342272	0.0249544378113568	0.097122789376903	0.0721683515655462	0.00332484696989131	0.00257927551469623	0.00367889226824505	0.058189873708836	0.054510981440591
0.104906565158517	0.079176699160189	0.0245623925259764	0.106596292860697	0.0820339003347203	0.00334959914359513	0.00198941256040288	0.00320376370623966	0.0505531704813102	0.0473494067750705
0.159891228076147	0.0991061695660317	0.0438373078682625	0.147362596191798	0.103525288323535	0.00469395918531818	0.00297503470251258	0.00546241650800501	0.0780890654329311	0.0726266489249261
0.319616961119282	0.11268659614391	0.118744809580469	0.158010915673253	0.0392661060927842	0.0232970613656679	0.00377986738502062	0.0485025845083724	0.0971842925409074	0.048681708032535
0.224262052069851	0.0873740609666245	0.0590155315274589	0.122976170940965	0.0639606394135065	0.0222755447697928	0.00311094647944083	0.0269562270453978	0.0950598652233972	0.0681036381779994
0.0557684531429702	0.0584855186472412	0.0048415053003427	0.0471666328124683	0.0423251275121256	0.00318494105190827	0.00177819076208598	0.00177372638470503	0.0361377149980274	0.0343639886133224
0.149723789429879	0.0978799860471412	0.0516855261537622	0.147129144557806	0.0954436184040442	0.00346130081479146	0.00232695854525731	0.00942086594754299	0.0745477803346859	0.0651269143871429
0.141104448871185	0.0981873442149018	0.0332398573574421	0.138563797254062	0.10532393989662	0.00217009205864226	0.00240003916100181	0.00104826283972562	0.0548473693733887	0.053799106533663
0.189805223572032	0.110695651813109	0.0465529634614244	0.147039968057339	0.100487004595915	0.00495966153840988	0.00304656500113892	0.00477226393967114	0.0740814907351221	0.0693092267954509
0.109002475747241	0.0770065074707463	0.0171786080237152	0.0675239730691288	0.0503453650454136	0.00213377015671961	0.00228232966354312	0.00103087319386577	0.028718605694933	0.0276877325010672
0.121987787187806	0.0831053238738275	0.025298869162873	0.0952099502436867	0.0699110810808137	0.00541219020128559	0.00292198168319953	0.00649088770489425	0.0680324782688794	0.0615415905639852
0.137492050198836	0.0946686056965428	0.0347643076963232	0.119624699526377	0.0848603918300536	0.0052347978226353	0.00276691578590092	0.00726970372832338	0.0602232986091829	0.0529535948808595
0.296496914512416	0.101542501100884	0.0925379690595236	0.123943099207726	0.0314051301482028	0.026477485118136	0.00311478090411823	0.0611480728716093	0.0678277685545295	0.00667969568292028
0.0573880340802132	0.0586920093356071	0.00616448569627273	0.0490294323343102	0.0428649466380375	0.000486934352565357	0.00224111646061885	7.33351273088382e-05	0.040314113522839	0.0402407783955302
0.248573373259933	0.0841667377899079	0.0809189557266719	0.110573749700012	0.0296547939733399	0.0277977494571955	0.00261166221836099	0.0775936551263693	0.0714796763703067	-0.00611397875606261
0.452183446589347	0.155908016407088	0.242876041848818	0.260854155339409	0.0179781134905913	0.0350395847250069	0.00474872715179053	0.17931103763881	0.146277817936132	-0.0330332197026779
0.193454261057524	0.0784924971330541	0.0374769362766979	0.0685530829291385	0.0310761466524405	0.00881961430804567	0.00186376862488338	0.00393268467453753	0.0189266434499729	0.0149939587754354
0.176638568332876	0.103515018674548	0.0486984617323784	0.144911029075457	0.096212567343079	0.00542240246378401	0.00313318643959496	0.00585461804424139	0.075634624964976	0.0697800069207346
0.11086629329103	0.0892148231726584	0.0202172261570446	0.10402694094509	0.0838097147880459	0.00179137406088362	0.0032186517908623	0.000805956763157285	0.0681824402905305	0.0673764835273732
0.179213711090321	0.0867255171366061	0.0555827412375535	0.117442584329645	0.061859843092091	0.00768169655100906	0.00270268028128524	0.0141808641679244	0.0765752457007655	0.0623943815328411
0.0970689146314095	0.0665345826595185	0.0226464709594258	0.0859986979227787	0.0633522269633529	0.00317776104823271	0.00203591454008811	0.00543597153816588	0.0657720409309261	0.0603360693927602
0.19669284786105	0.0874145280139522	0.044671019241611	0.104374975384908	0.0597039561432972	0.0123709118049988	0.00222520963458714	0.0104292150564306	0.045123231105317	0.0346940160488864
0.117348690760556	0.0781810465481061	0.0183914078487225	0.0879313099425976	0.0695399020938751	0.00289680060099741	0.00250896564000484	0.00138906293074297	0.0584266089725706	0.0570375460418276
0.0813591233748313	0.0832348940278028	0.0114313281197599	0.0950818022236591	0.0836504741038992	-0.000442005521646366	0.00233419177323585	5.92569507898433e-05	0.0364402986857891	0.0363810417349992
0.0640715946019101	0.0550666837130671	0.00725540388593408	0.0459171382590867	0.0386617343731526	0.00228640386006095	0.0018548141892875	0.00126819929591814	0.0305293258177661	0.029261126521848
0.396410550385553	0.13641838522452	0.200549545849832	0.198655299543971	-0.0018942463058608	0.0286102058995439	0.00510017466476836	0.156860191773945	0.147579296533197	-0.00928089524074879
0.293182820498072	0.0724628432011443	0.0807816086708853	0.0643344297881705	-0.0164471788827148	0.0399748400295872	0.0025247818606015	0.0867401546162058	0.0418377174609155	-0.0449024371552904
0.118916420453136	0.0860326845400397	0.0288635218035478	0.115167827468688	0.0863043056651398	0.00362321860217913	0.00272593982316913	0.00502207027218348	0.0651870522859225	0.0601649820137391
0.213291006007757	0.0686389362829972	0.0726205347644102	0.0767723602191553	0.00415182545474511	0.0173654800882355	0.00170943703141024	0.0578924527183394	0.0381979608325049	-0.0196944918858345
0.159980071169777	0.0892045826868294	0.0419321068320272	0.117384322160528	0.075452215328501	0.00491010012589724	0.00318474071443209	0.00588392761928616	0.0875343416626433	0.0816504140433572
