LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
0.29970844832984	8.08227183435888	3.12668665556042e-05	0.0338246642384953	0.0337933973719397
17.0115991645408	20.3373127265151	0.0764600876640705	0.162559287266146	0.0860991996020758
15.4971346844327	19.3837289574244	0.0743619751128671	0.173062470641304	0.0987004955284373
14.5338289434048	17.9964216811905	0.0763048644363698	0.174038207434073	0.0977333429977033
-2.37430883295596	8.71054748062593	0.00293792129417799	0.0588215999586762	0.0558836786644982
21.692997534335	24.4107382945704	0.099874820477431	0.188130353390531	0.0882555329130997
-1.55069304216227	8.23192779818238	0.00111301918723556	0.0466588720808019	0.0455458528935663
0.260392190708782	12.1906274876884	3.19042258487428e-05	0.104021864334982	0.103989960109133
-1.55310912062007	11.1322942918557	0.00120188798984483	0.0918564276185549	0.09065453962871
10.1396442207003	17.4777692003187	0.0403335747239545	0.178268022855404	0.137934448131449
14.1349926136363	19.1529372629398	0.0680637030744064	0.185898272100598	0.117834569026192
-1.01579178013004	8.45191845841215	0.000375472920313573	0.0386687349333822	0.0382932620130686
-0.717774530272424	13.7493997996737	0.000210063720206928	0.114662826102425	0.114452762382218
52.518241524416	40.2734644918913	0.143872899308281	0.125856832149636	-0.0180160671586443
21.0570828903588	23.9802505972081	0.0955576511992094	0.184355745166855	0.0887980939676453
3.39877120795923	27.5009011984812	0.00248523206228743	0.242045539735737	0.239560307673449
8.25139599984425	15.8971226470184	0.0319061199970377	0.176171794220342	0.144265674223304
3.38067556413282	13.256230506798	0.00496551584383653	0.113573668249692	0.108608152405855
-0.736875645159486	8.93492988376712	0.000228250323382164	0.0499212515307425	0.0496930012073603
1.73475725923973	8.11335045444985	0.00139916669072803	0.0455273801990229	0.0441282135082949
-0.11497726050905	9.35982163444584	6.14007656429944e-06	0.0605292344164962	0.0605230943399319
0.348031746770103	13.513409629101	6.12290271699656e-05	0.137318717235444	0.137257488208274
-0.397950029526435	16.7520341410672	5.60236547336475e-05	0.147682671197929	0.147626647543196
14.7928509351857	19.533817868193	0.0726388209456493	0.188416740237019	0.11577791929137
2.99167562800755	16.8164399213296	0.00354368065505294	0.166561201558052	0.163017520902999
-0.222670061445872	10.5661251314938	2.50121952520615e-05	0.0837798954648587	0.0837548832696066
19.6677850974291	21.9613350744159	0.0995238310731434	0.184592412529	0.0850685814558564
3.84551287130395	13.2314853046559	0.00703429476218433	0.123882334468363	0.116848039706179
-2.23201282382414	8.59628064187002	0.00230121364788625	0.0507767489476324	0.0484755352997462
-2.38091969994463	9.73721845405472	0.0032200309488224	0.0801162343559512	0.0768962034071288
0.601689729444371	7.62902958349597	0.000151006713825902	0.036113522479565	0.0359625157657391
-0.919986726653012	11.32751907373	0.000450072832360977	0.101500793640373	0.101050720808012
16.7198767230694	20.5662293383875	0.086084843128205	0.193753728026853	0.107668884898648
13.8201696167666	19.3451291143325	0.0621468539279372	0.181140623681195	0.118993769753258
-0.592115026923348	7.62342995231441	0.000140764773742986	0.0347106559346459	0.0345698911609029
1.61654687016667	13.5329457175377	0.00130982815748009	0.136553423129801	0.13524359497232
3.30787945155649	9.41632362299375	0.00478847723852191	0.0577219548445645	0.0529334776060426
-2.43447009965813	9.47269364636974	0.00319268713736303	0.07190756001093	0.068714872873567
-0.482557109129427	11.6494890911625	0.000111041777968431	0.0962682131398243	0.0961571713618559
0.821464529439667	9.67520431946896	0.000348398818654478	0.071895139156824	0.0715467403381696
0.478596276861037	12.0647128768625	0.00010059064506362	0.0950896192135852	0.0949890285685216
24.6485984773219	25.5696079804464	0.109737247959257	0.175670135377614	0.0659328874183565
11.5437099190396	18.2667511124266	0.0548012293239275	0.204127860519936	0.149326631196008
30.4857935250611	29.5804138984338	0.14195934535764	0.19881889654849	0.0568595511908504
24.2695503608157	26.3878300685294	0.106080591754783	0.186552030916057	0.0804714391612742
17.787198687566	20.0785687173315	0.069145852157805	0.131068000383419	0.0619221482256141
-0.349850074702273	9.88601852913655	6.11815628220163e-05	0.0726740970269541	0.0726129154641321
1.08920745879361	9.78077382814604	0.000387911307854385	0.0465305117985402	0.0461426004906858
0.187041844042241	9.86303704800163	1.39005689648353e-05	0.057498499149251	0.0574845985802861
1.48560780000619	11.1623450840103	0.00111776967331904	0.0938717787928956	0.0927540091195766
18.1556785581712	21.6533642580005	0.101738288793573	0.215273398420184	0.113535109626611
-1.14392748283542	6.63844230854273	0.000457243812490413	0.0229067463239503	0.0224495025114599
-0.838813727530322	17.0691609612556	0.00028837425427748	0.177635589438839	0.177347215184562
-2.48432009502504	12.5311126377916	0.00325676578687786	0.12326247326785	0.120005707480972
24.1847538010972	23.8991692408468	0.132328991740521	0.192228372484178	0.0598993807436572
18.1116018090535	21.5135155575897	0.0958992671086184	0.201281809997969	0.105382542889351
-0.319642134166028	11.0025571218074	4.95869205491101e-05	0.087399011044573	0.0873494241240239
14.9592094906179	19.5028642007297	0.0756820071586983	0.191360518251545	0.115678511092847
-1.43692859794809	9.00274714434548	0.000871789689995977	0.0509063071588383	0.0500345174688423
