LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.147356627124583	0.104956164309953	0.0301956590101492	0.119560267664255	0.0893646086541054	0.0060142578119489	0.00360582187487328	0.00552564256611206	0.0759889297857653	0.0704632872196532
0.264490960321924	0.0961451200630225	0.14280799591843	0.172622010993123	0.029814015074693	0.0135122123521167	0.00251462615189452	0.0860092501816622	0.0885391407815448	0.00252989059988257
0.121071502632506	0.0843423564100111	0.0348629210325829	0.132727611715273	0.0978646906826903	0.00251384881211902	0.00291353303380763	0.00285624416853352	0.100377277132635	0.0975210329641016
0.161186988240128	0.0998758603079518	0.0449012790827116	0.139330159808348	0.0944288807256367	0.00425162944257435	0.00317310978658863	0.0057893411681814	0.0779430330408569	0.0721536918726755
0.206693535493599	0.0961850166742109	0.0615708741107878	0.116367479214356	0.0547966051035683	0.00666669514883635	0.00267642646608042	0.0092370477247177	0.0489227052467022	0.0396856575219845
0.333583371166572	0.117585395990577	0.142623414891093	0.160313297071923	0.0176898821808295	0.0278241063711246	0.004001114233418	0.120144339832856	0.0970795650554047	-0.0230647747774511
0.0754418186803903	0.0625705955222685	0.0082038512709274	0.0536830405845812	0.0454791893136538	0.000961091523416972	0.00139455456559437	0.000187504013439656	0.0168233989641097	0.01663589495067
0.155825197436475	0.0950389994958036	0.0477624227625965	0.129432753174343	0.0816703304117462	0.00406630106167074	0.00234684732745501	0.00868098992773937	0.0547029497650297	0.0460219598372903
0.100618966209192	0.0569956792373181	0.0148109716646187	0.0532781714089298	0.0384671997443111	0.00484167647223036	0.000876364370405886	0.00324668529451298	0.0119733818106688	0.0087266965161558
0.160185944866831	0.0915183732985115	0.0286975303720465	0.0898132933036855	0.0611157629316391	0.00529790588796438	0.00249361442686247	0.00493677061349819	0.0411919798581483	0.0362552092446501
0.164597916826471	0.105948990249809	0.0572176766827068	0.160311908311213	0.103094231628506	0.00567831717717482	0.00383935885357152	0.0117882072999594	0.101687867647086	0.0898996603471271
0.437059464440783	0.139265763846022	0.192680770299352	0.242888926294324	0.0502081559949718	0.0588490165377088	0.00518790866832885	0.206863564948522	0.216439659038388	0.00957609408986615
0.118879842556392	0.0731577236272703	0.0244481003496551	0.0713945018087865	0.0469464014591315	0.00462625660375891	0.00219114837198243	0.00531288379506808	0.034854249742858	0.02954136594779
0.104911514849697	0.0721541780570287	0.0191202085135386	0.0668165886471023	0.0476963801335637	0.00778806504850926	0.00314096681615128	0.0160319074107297	0.0623319778338935	0.0463000704231637
0.153438500333422	0.083324115882572	0.0536054846638986	0.141691079331574	0.0880855946676757	0.00204238019543857	0.00178110341441541	0.00197077530495717	0.0520836165655339	0.0501128412605767
0.0587007031659677	0.0495970765725224	0.0039070357180327	0.0370343761847406	0.0331273404667079	-0.00594532098695172	0.000482920094790598	0.00228598753972116	0.00321091996873538	0.000924932429014214
0.176404519995434	0.0914216613701741	0.051001682750497	0.1300061855196	0.0790045027691029	0.00709111991480332	0.0030977137971468	0.0108332208467873	0.0845269556083638	0.0736937347615765
0.203875588314654	0.0814489235497938	0.0731891023147035	0.121427238926053	0.0482381366113499	0.00663720405270499	0.0017392329730484	0.0146888716478105	0.0562284390851912	0.0415395674373807
0.205773160171212	0.106484647975625	0.0810250231314455	0.170109340841851	0.0890843177104058	0.0108365281712757	0.0033271551813701	0.0322572773772116	0.110380998039104	0.0781237206618923
0.111238484581794	0.0783129412776541	0.0226593042259265	0.0921188148206394	0.0694595105947129	0.000642431239222685	0.0017706426391565	0.00013166476009874	0.0325077490254491	0.0323760842653503
0.0944465344206336	0.0767502424747314	0.0190766583540501	0.0983458139314141	0.079269155577364	0.00107649338766387	0.00216442513543535	0.00051843990843773	0.0618856969086203	0.0613672570001826
0.190567766616842	0.106799414356104	0.0707618606765683	0.173204436214374	0.102442575537805	0.00955948783956747	0.0034663073617147	0.0244767280302557	0.104861992491776	0.0803852644615203
0.0937244829405502	0.0571338649047567	0.0175909533510699	0.0566316674067569	0.039040714055687	0.00302910438392525	0.00172523577959719	0.00289461819915822	0.033786850875836	0.0308922326766778
0.140068377730454	0.0723911928263404	0.035056848384886	0.0895838451762354	0.0545269967913494	0.00666528887939809	0.00203831355164438	0.0100553221084885	0.0492824078181457	0.0392270857096572
0.312679877277135	0.123572535257871	0.135035896806313	0.184588816221848	0.0495529194155358	0.0195149611988686	0.00458971249804335	0.0891082311800199	0.141617953681615	0.0525097225015953
0.114828256324517	0.0740984835708906	0.0260858092947938	0.0903468914762771	0.0642610821814834	0.00324268073876654	0.00245051028422985	0.0038734398559997	0.0629717294927195	0.0590982896367198
0.163233449964616	0.0929034968467088	0.0420186902127362	0.119457094669919	0.0774384044571832	0.00805537801479741	0.00275753208096366	0.0167390364417688	0.0754024205372202	0.0586633840954514
0.223972972528777	0.0935832213838251	0.0699098328775222	0.120456104447736	0.0505462715702138	0.013220123297421	0.00241672308484711	0.0285740179222543	0.0677259967513777	0.0391519788291234
0.234257103610831	0.0904695606800704	0.0610520375225718	0.12257386314258	0.0615218256200086	0.0257372235157558	0.00342222790238963	0.0360709188889622	0.09697042750359	0.0608995086146277
0.0915442427111872	0.0544764397773981	0.0152347368943366	0.0457248327290454	0.0304900958347088	0.00151297292556809	0.000807479372538585	0.000550351421474327	0.00602839262416619	0.00547804120269186
0.201617234737925	0.0846859739267851	0.0588276248762198	0.109341785498229	0.0505141606220093	0.0112803534747931	0.00212917766514035	0.0183904863801289	0.0517971499894146	0.0334066636092857
0.193519583974384	0.0971002811131219	0.0585670015164771	0.112145935692938	0.0535789341764607	0.00772995681163707	0.00312862670471491	0.0150433717384292	0.061263218738955	0.0462198470005257
0.171163899022714	0.0915227288595651	0.0623599579978854	0.142607917562281	0.0802479595643957	0.00771168630377157	0.00277179737912852	0.0170400061823878	0.0778893904066828	0.060849384224295
0.0928112501273265	0.0759176732213376	0.0168287393238639	0.0953863939140124	0.0785576545901485	0.00255298536316977	0.00189794694611391	0.00230974076760856	0.0495297479662067	0.0472200071985981
0.200005510388142	0.104496983625444	0.077264807291119	0.142610935621133	0.0653461283300137	0.00829479094178449	0.00301316270202405	0.0344532958826468	0.0726992347070803	0.0382459388244334
0.211413661880061	0.0818809673929428	0.0961307527872587	0.108815136573999	0.0126843837867398	0.0186603216404302	0.00282124967940067	0.0782307243365148	0.0647916758398488	-0.0134390484966659
0.0970480751810322	0.05440314474502	0.0150122262494908	0.0444862207238214	0.0294739944743306	0.00437307034653668	0.00103321972300577	0.00406994646186076	0.0101905108760092	0.00612056441414842
0.199524623358199	0.102838789135857	0.0459570308448147	0.114887109357932	0.0689300785131178	0.00482273474583517	0.00276652021962632	0.00388122930202038	0.0556642818070079	0.0517830525049875
0.463365737059826	0.132381355472744	0.226484510046635	0.137387195762287	-0.0890973142843484	0.0434285796597422	0.00379827893237341	0.294241567285405	0.0789290527017165	-0.215312514583689
0.399366148497211	0.105100739929167	0.190387044741587	0.202720986856154	0.012333942114567	0.0478826647789911	0.00290973574514021	0.176554816990299	0.141632830711884	-0.0349219862784151
0.129891113197459	0.095600245380385	0.0221116613135968	0.100927668841091	0.0788160075274941	0.00280532473548946	0.00312662391208589	0.00196248671372449	0.0561336485979095	0.054171161884185
0.190095007817578	0.107554203429353	0.0579418811119322	0.150466256676019	0.0925243755640873	0.00790396879720966	0.00349454479661058	0.015702075224744	0.0820969895564425	0.0663949143316985
0.101100218690884	0.0922057314169195	0.0183208036344405	0.112379316591644	0.0940585129572038	0.000577530534913471	0.00327880500237147	0.000115914211175315	0.0678448174181238	0.0677289032069485
0.125452057875181	0.0943573594998598	0.0267347643897748	0.106521422878602	0.0797866584888275	0.00397704184537151	0.00314415168663185	0.00484403508817702	0.0638106618086407	0.0589666267204637
0.0828384334034686	0.0552136077810177	0.0112718725375576	0.0396473417167063	0.0283754691791487	-0.000595523322191439	0.000841275527149595	8.9385518440928e-05	0.00617410188433935	0.00608471636589842
0.168902002846406	0.101045447270114	0.0388381403580067	0.11234794437272	0.0735098040147136	0.0084484387280889	0.00348956722760262	0.0123355914441647	0.0744293993424252	0.0620938078982605
0.137717617037741	0.0888163327377578	0.0347835795085176	0.106218259461533	0.0714346799530155	0.00390135579799561	0.00288275688206625	0.00379295426686402	0.0525544193926205	0.0487614651257565
0.131375886115025	0.0647141818467378	0.0309791853715575	0.0764413725956139	0.0454621872240564	0.00358150912905687	0.000675951346268871	0.00459223115634632	0.012883034095329	0.00829080293898272
0.205778678507184	0.111589602784006	0.0496373124620504	0.140929834754038	0.0912925222919874	0.0108009274655398	0.00342553132426001	0.00843766370986514	0.064968266489872	0.0565306027800069
0.187228732051317	0.0819790956195504	0.0420046814242974	0.0907891418608885	0.0487844604365911	0.0125738595334154	0.00334172390251229	0.0179735910066446	0.0743122070425216	0.056338616035877
0.161042636136787	0.0945875297681274	0.0448032520357286	0.140980640948502	0.0961773889127736	0.00517883712778601	0.00337851527786962	0.0065455023432995	0.0909716285510306	0.0844261262077311
0.308220102653273	0.132442444959978	0.150177221970899	0.201622655638293	0.0514454336673942	0.0171013012242902	0.00435905586402905	0.108177028391778	0.131103902219833	0.0229268738280543
0.094030231587398	0.0665765715119315	0.0172932822974543	0.0681583487020183	0.050865066404564	0.00232236213291376	0.00218063469584275	0.00188962795176172	0.0460230232823773	0.0441333953306156
0.126781421520834	0.0858457279089691	0.0246165691995014	0.0990295879457628	0.0744130187462614	0.00233594150309888	0.00223892733140884	0.00142817779420827	0.0452177324110713	0.043789554616863
0.113735821476387	0.0818297901642872	0.024934098668588	0.0971227893769022	0.0721886907083143	0.0032574432730814	0.00252988382929438	0.00367149430447855	0.0581898737088353	0.0545183794043568
0.103899514324567	0.0783050276372495	0.0245637960124195	0.106801432228998	0.0822376362165784	0.00328583145850813	0.00194467252417601	0.00320453655846263	0.0509568821228147	0.0477523455643521
0.158352914161442	0.0981581893184554	0.043837307868262	0.147377385052706	0.103540077184444	0.00460407248882169	0.00291824549996366	0.00546241650800499	0.0780962844990287	0.0726338679910237
0.316541925518008	0.111603358743144	0.118744809580468	0.158012548109002	0.0392677385285342	0.0228509356535428	0.0037075382192363	0.0485025845083722	0.097185814126034	0.0486832296176618
0.222104426292689	0.0865334349023529	0.059015531527459	0.122976170940965	0.0639606394135062	0.0218489805298909	0.0030513735920393	0.0269562270453979	0.0950598652233966	0.0681036381779987
0.0551932086908375	0.0570852841042207	0.00483664514197669	0.0464314089645283	0.0415947638225516	0.00312308145562675	0.00173265408700823	0.00177351656370346	0.0360215181305816	0.0342480015668782
0.148197407534726	0.096941039704724	0.0516623918122089	0.147130669741925	0.0954682779297164	0.0033908325310271	0.00228240294486053	0.00941577182171482	0.0745475101170402	0.0651317382953253
0.139746882607312	0.097252964907331	0.0332398573574417	0.138584111451089	0.105344254093648	0.00212853600786644	0.00235416690399	0.0010482628397256	0.0548503851911838	0.0538021223514582
0.18797910703007	0.10963064866359	0.0465529634614244	0.147039968057339	0.100487004595915	0.00486468679026494	0.00298822498308534	0.00477226393967122	0.0740814907351221	0.0693092267954509
0.107953762648988	0.0762704823765072	0.0171786080237151	0.0675292052991267	0.0503505972754116	0.00209290965007734	0.00223872938626688	0.00103087319386578	0.0287202376869045	0.0276893644930387
0.120814142374936	0.0822848813588402	0.0252988691628728	0.0951628443516748	0.069863975188802	0.00530854978201528	0.00286573002625507	0.00649088770489424	0.0680157759995181	0.0615248882946239
0.136165227063022	0.0937516537648702	0.034763546881596	0.11960198546514	0.0848384385835443	0.00513409928132064	0.00271384328787913	0.007269365784141	0.0602177532859219	0.0529483875017809
0.293644316938744	0.100565560437804	0.0925379690595234	0.123943099207727	0.0314051301482035	0.0259704560676388	0.00305513458962593	0.061148072871609	0.0678277685545297	0.0066796956829207
0.0568359036573909	0.0581273333635144	0.00616448569627257	0.0490294323343096	0.0428649466380371	0.000477609831700378	0.00219820033221725	7.33351273088318e-05	0.0403141135228387	0.0402407783955299
0.246137382013567	0.0833569693901316	0.0808995634444741	0.110573749700012	0.0296741862555376	0.0272555437103761	0.0025616503456742	0.0775566561175949	0.0714796763703066	-0.00607697974728824
0.447832988491943	0.154411497031181	0.242876041848816	0.260834369822416	0.0179583279735999	0.0343685962495659	0.00465775463424602	0.17931103763881	0.146272363295084	-0.0330386743437254
0.191593037116572	0.0777373206171659	0.0374769362766982	0.068553082929139	0.0310761466524408	0.00865072362041426	0.00182807849676117	0.0039326846745377	0.0189266434499734	0.0149939587754357
0.174939128214682	0.102515437153224	0.0486984617323786	0.1448910089988	0.0961925472664211	0.00531856648539116	0.00307312798542527	0.00585461804424151	0.0756294345510303	0.0697748165067888
0.109799648399416	0.0883564871304893	0.0202172261570444	0.10402694094509	0.0838097147880458	0.00175707024822459	0.00315701640690796	0.000805956763157289	0.0681824402905306	0.0673764835273733
0.177489495517063	0.0858911307141838	0.0555827412375533	0.117442584329644	0.061859843092091	0.00753459635281851	0.00265092546353337	0.0141808641679243	0.0765752457007654	0.0623943815328411
0.0961068717598908	0.0658944532693971	0.0226413379491847	0.0859986979227795	0.0633573599735948	0.00311435288221808	0.00199692791384518	0.00543329667624758	0.0657720409309266	0.060338744254679
0.194800465468168	0.0862368797784877	0.044671019241611	0.104119860505615	0.0594488412640042	0.0121340157539469	0.00215380784526039	0.0104292150564305	0.0447716200571061	0.0343424050006756
0.11621967870629	0.0774288664990927	0.0183914078487224	0.0879313099425973	0.0695399020938749	0.00284132848755275	0.00246092034943039	0.00138906293074298	0.0584266089725706	0.0570375460418276
0.0805763670405298	0.0824172928481139	0.0114313281197596	0.0950382509625412	0.0836069228427816	-0.000433541362797656	0.00228917001854216	5.92569507898486e-05	0.036428608246896	0.0363693512961061
0.0634551616261966	0.0545276978965099	0.007255403885934	0.0459013565662986	0.0386459526803646	0.00224262050325622	0.00181916619618686	0.00126819929591813	0.0305241430533083	0.0292559437573902
0.392596683465328	0.135105903590991	0.200549545849832	0.198655299543972	-0.00189424630586085	0.0280623364373558	0.00500250916874001	0.156860191773946	0.147579296533197	-0.00928089524074846
0.290362107831397	0.0717656780011728	0.0807816086708853	0.0643344297881704	-0.0164471788827149	0.0392093441717465	0.00247643369823709	0.0867401546162059	0.0418377174609156	-0.0449024371552904
0.117772325267483	0.0852088418601184	0.0288635218035473	0.115175764462276	0.0863122426587286	0.00355383598976671	0.00267380674437398	0.00502207027218341	0.0651894649078655	0.0601673946356821
0.211238932692848	0.0679785609012759	0.0726205347644095	0.0767723602191546	0.00415182545474517	0.0170329408443731	0.00167670226709809	0.0578924527183392	0.0381979608325047	-0.0196944918858346
0.158440902495441	0.088346345168401	0.0419321068320274	0.117384322160529	0.0754522153285012	0.00481607445111843	0.00312375470864971	0.00588392761928617	0.0875343416626433	0.0816504140433571
